295.962982177734,164.59065246582
174.081649780273,202.17350769043
145.220031738281,277.511871337891
79.2938995361328,281.556488037109
228.455383300781,285.025268554688
202.217636108398,401.571685791016
249.435440063477,457.988555908203
51.4977378845215,272.801300048828
60.8463134765625,284.315063476562
191.259292602539,372.387084960938
251.882553100586,465.174468994141
145.911666870117,105.571670532227
47.1535873413086,340.073791503906
277.917510986328,394.913482666016
233.313507080078,442.036773681641
260.258361816406,492.228546142578
157.901336669922,192.674667358398
64.8112106323242,279.770660400391
141.978286743164,298.562072753906
191.496078491211,329.703125
191.496078491211,329.703125
12.8530511856079,433.573425292969
242.66796875,476.644958496094
301.10400390625,478.2587890625
242.18196105957,518.902404785156
104.237243652344,574.926086425781
90.6376037597656,586.392639160156
274.956268310547,107.661148071289
264.448852539062,381.302490234375
199.389114379883,395.652679443359
294.346649169922,479.266540527344
240.216125488281,504.683441162109
20.533540725708,524.673400878906
191.039413452148,559.456237792969
191.039413452148,559.456237792969
353.343200683594,295.619293212891
30.2754249572754,358.446350097656
30.2754249572754,358.446350097656
280.183868408203,419.309173583984
206.358505249023,431.840454101562
302.453948974609,444.61865234375
310.589050292969,445.913208007812
195.395980834961,523.991760253906
235.611099243164,534.699096679688
144.868179321289,94.2843780517578
209.666976928711,376.779907226562
158.178359985352,427.824005126953
288.648406982422,420.197509765625
298.806884765625,431.433685302734
207.392272949219,445.598785400391
207.392272949219,445.598785400391
194.189895629883,535.330444335938
119.353660583496,586.449890136719
37.7854957580566,348.478363037109
139.220016479492,371.327880859375
178.184448242188,342.436614990234
296.712951660156,467.274749755859
82.2124099731445,277.365356445312
167.595733642578,419.187561035156
127.611801147461,573.545837402344
217.476638793945,280.972900390625
217.476638793945,280.972900390625
403.445220947266,289.272674560547
221.088256835938,466.375274658203
62.5402145385742,272.330749511719
134.992004394531,403.903045654297
228.705352783203,533.112365722656
410.141143798828,264.407653808594
39.1439743041992,365.376525878906
39.1439743041992,365.376525878906
186.649520874023,398.737854003906
429.974365234375,247.068588256836
429.974365234375,247.068588256836
100.675216674805,561.766906738281
283.082977294922,443.495300292969
245.589248657227,454.753723144531
245.589248657227,454.753723144531
