378.985717773438,160.174041748047
287.986206054688,273.916870117188
374.622192382812,303.939483642578
43.4044952392578,434.779266357422
339.365905761719,474.465850830078
294.788604736328,587.109436035156
341.098663330078,171.996139526367
297.861785888672,226.014190673828
288.095001220703,234.45198059082
288.095001220703,234.45198059082
47.710578918457,266.135009765625
258.630706787109,322.715972900391
288.252380371094,346.087860107422
147.630874633789,431.668792724609
420.566223144531,624.212951660156
63.5348129272461,227.026306152344
411.059631347656,271.810150146484
401.930419921875,293.914733886719
403.290557861328,304.273315429688
245.968170166016,309.674835205078
312.650787353516,313.035949707031
252.332489013672,316.998596191406
378.084136962891,318.495697021484
269.047943115234,322.914672851562
390.132995605469,345.340698242188
379.6640625,363.326354980469
285.039001464844,383.217468261719
292.340240478516,269.624877929688
385.974060058594,361.788238525391
385.974060058594,361.788238525391
174.485290527344,222.868881225586
407.912292480469,287.734191894531
392.828796386719,358.6064453125
96.7029800415039,416.841033935547
154.356002807617,427.649108886719
393.906616210938,301.667907714844
383.69482421875,303.230895996094
389.937042236328,329.489990234375
122.086547851562,426.940765380859
300.304382324219,263.623962402344
303.155548095703,275.486968994141
427.901977539062,296.707000732422
294.236877441406,284.906280517578
408.957275390625,328.762939453125
256.212707519531,333.357391357422
267.454284667969,334.307525634766
267.454284667969,334.307525634766
439.382690429688,339.710876464844
171.064086914062,352.698577880859
380.730255126953,322.411773681641
380.730255126953,322.411773681641
423.374694824219,320.099151611328
377.721252441406,614.149353027344
138.740509033203,433.050659179688
278.519805908203,258.12451171875
195.626861572266,420.263671875
402.839050292969,315.857055664062
233.459594726562,337.422821044922
