112.061943054199,170.470397949219
118.96125793457,179.875640869141
272.176727294922,236.415542602539
284.356018066406,238.431411743164
284.496643066406,247.933013916016
27.9865589141846,251.917114257812
123.654426574707,279.151519775391
99.0648956298828,280.771820068359
100.743156433105,306.2109375
126.432243347168,311.501831054688
126.432243347168,311.501831054688
287.000946044922,313.013549804688
206.595611572266,321.175659179688
104.562942504883,335.210510253906
211.779861450195,342.970550537109
140.046020507812,350.252563476562
288.074859619141,353.197021484375
179.870834350586,359.292572021484
288.136932373047,361.226104736328
180.015426635742,365.555053710938
110.716484069824,399.644409179688
271.231597900391,445.294952392578
120.253028869629,454.371215820312
111.383857727051,496.547912597656
100.177047729492,497.906372070312
379.074829101562,500.206024169922
253.061614990234,542.726684570312
135.615905761719,15.2623538970947
136.065567016602,123.888282775879
117.73755645752,145.12353515625
116.796493530273,167.350006103516
271.533081054688,184.035110473633
270.686340332031,194.043151855469
225.11051940918,214.797988891602
257.271270751953,220.450286865234
279.676391601562,250.299606323242
279.676391601562,250.299606323242
273.191741943359,251.721084594727
203.745468139648,260.262481689453
219.561614990234,263.113983154297
219.561614990234,263.113983154297
280.159942626953,274.544311523438
280.159942626953,274.544311523438
285.773040771484,276.004455566406
285.773040771484,276.004455566406
146.484603881836,278.140686035156
181.898712158203,284.694732666016
285.947723388672,286.2353515625
107.357376098633,301.971954345703
121.188720703125,309.295349121094
221.635040283203,320.722564697266
279.12841796875,324.040069580078
175.309600830078,326.497222900391
222.720062255859,336.889709472656
184.600799560547,359.019165039062
184.600799560547,359.019165039062
288.308807373047,391.030303955078
249.727172851562,392.153656005859
129.200393676758,397.124908447266
105.578002929688,406.158538818359
47.1176452636719,422.534606933594
110.027633666992,450.449096679688
341.395355224609,464.928497314453
134.912521362305,494.218963623047
107.958351135254,504.897155761719
113.322898864746,507.961273193359
279.069244384766,575.258605957031
116.221084594727,99.93603515625
141.240249633789,127.650596618652
239.805252075195,205.770889282227
239.805252075195,205.770889282227
224.46728515625,233.206832885742
278.838409423828,236.099914550781
218.879409790039,256.976501464844
266.687866210938,257.265686035156
102.112312316895,270.820770263672
280.484649658203,288.441009521484
274.8115234375,288.92236328125
121.377304077148,302.490020751953
211.797256469727,304.75244140625
221.271591186523,305.167022705078
269.821838378906,306.136657714844
109.088340759277,321.979461669922
115.831497192383,323.686859130859
203.077758789062,331.793243408203
223.350875854492,351.965118408203
276.945739746094,361.091491699219
268.978942871094,369.606811523438
227.717193603516,375.034545898438
233.975692749023,376.862762451172
245.820465087891,379.256042480469
146.758575439453,395.128723144531
284.104217529297,429.285919189453
234.209701538086,447.468078613281
275.515777587891,449.808929443359
107.122749328613,455.088165283203
107.122749328613,455.088165283203
317.708404541016,467.142333984375
402.718444824219,484.621307373047
105.955169677734,493.992218017578
136.123291015625,502.677307128906
254.725784301758,529.392272949219
364.347137451172,153.942077636719
228.081634521484,204.478591918945
249.585220336914,234.252655029297
218.899917602539,239.560455322266
21.8645267486572,245.302642822266
21.8645267486572,245.302642822266
22.6427097320557,255.724700927734
22.6427097320557,255.724700927734
210.171997070312,265.2041015625
210.171997070312,265.2041015625
219.22526550293,280.147186279297
136.229064941406,281.528198242188
208.711761474609,284.351623535156
127.804702758789,299.877685546875
109.207328796387,309.218231201172
205.86213684082,308.665954589844
220.844512939453,311.700653076172
115.210105895996,319.006225585938
120.754119873047,329.931823730469
120.754119873047,329.931823730469
207.537338256836,338.779205322266
115.16040802002,341.141784667969
222.130157470703,343.555572509766
121.642997741699,348.130584716797
106.03825378418,386.307220458984
129.595886230469,452.831512451172
413.064544677734,463.503784179688
251.215621948242,464.398345947266
329.273101806641,519.577270507812
232.957504272461,525.391540527344
291.230285644531,585.207824707031
230.57861328125,237.687240600586
217.723129272461,247.28874206543
264.700012207031,264.414520263672
264.700012207031,264.414520263672
115.186294555664,269.051818847656
124.289009094238,269.002655029297
276.112182617188,281.315490722656
276.112182617188,281.315490722656
129.828216552734,283.72900390625
265.355133056641,300.57568359375
271.024169921875,330.495666503906
271.024169921875,330.495666503906
137.370635986328,339.713714599609
202.737533569336,359.906524658203
282.090667724609,402.051513671875
50.6695671081543,416.701232910156
282.140625,437.729614257812
394.8701171875,451.975555419922
118.77001953125,485.878601074219
120.747917175293,502.94287109375
322.718505859375,535.180786132812
259.809051513672,600.128601074219
286.281402587891,609.753601074219
262.663482666016,187.976043701172
42.9208526611328,227.15087890625
281.814514160156,229.321228027344
274.452056884766,243.676010131836
274.452056884766,243.676010131836
198.035247802734,253.881958007812
205.911376953125,253.961273193359
225.988372802734,254.136764526367
225.988372802734,254.136764526367
118.509132385254,261.422973632812
118.509132385254,261.422973632812
270.233642578125,342.947052001953
277.886749267578,353.78759765625
281.335266113281,361.962188720703
281.335266113281,361.962188720703
239.373291015625,363.729736328125
239.373291015625,363.729736328125
258.935119628906,371.024566650391
152.202621459961,386.646911621094
59.472469329834,422.222595214844
374.215728759766,454.670867919922
389.578369140625,460.426910400391
181.254684448242,477.780822753906
390.173522949219,490.852020263672
322.963775634766,545.208679199219
322.963775634766,545.208679199219
220.905853271484,148.791809082031
309.322357177734,171.00666809082
