163.718505859375,142.408416748047
196.862655639648,254.886596679688
205.124649047852,385.980560302734
287.613800048828,478.331512451172
286.589477539062,470.747467041016
9.77706623077393,484.07275390625
103.463851928711,356.89990234375
90.2596054077148,402.542236328125
290.814361572266,463.968475341797
168.593414306641,487.583526611328
277.809875488281,512.772338867188
280.152404785156,522.865966796875
274.441223144531,524.863464355469
274.441223144531,524.863464355469
204.202178955078,430.368347167969
228.608917236328,403.716461181641
290.720733642578,446.922729492188
273.283081054688,476.840301513672
277.768035888672,498.783477783203
271.722412109375,506.633270263672
288.2958984375,516.942138671875
177.965484619141,328.336151123047
180.011657714844,398.80908203125
270.764739990234,463.110931396484
176.250839233398,507.342193603516
66.5061721801758,576.065124511719
57.635627746582,576.454345703125
59.6473731994629,593.626403808594
102.254325866699,599.163330078125
196.007431030273,463.295227050781
263.919006347656,471.887298583984
174.133651733398,422.646789550781
206.009521484375,459.846130371094
185.549606323242,424.738189697266
75.0231170654297,436.863433837891
96.9857330322266,359.933166503906
195.224975585938,445.625
137.332901000977,325.509796142578
79.2348937988281,353.641662597656
