186.131927490234,80.4244537353516
157.444488525391,332.082397460938
221.229293823242,361.406768798828
207.246627807617,413.598114013672
267.200531005859,415.6220703125
80.7608642578125,498.309020996094
190.655670166016,619.155517578125
57.7280158996582,199.964065551758
263.347045898438,267.2021484375
216.065231323242,322.058471679688
274.121368408203,336.588928222656
236.947631835938,371.757354736328
243.94694519043,374.903533935547
232.621871948242,386.283508300781
259.752014160156,392.253326416016
226.912109375,398.7890625
246.051422119141,410.594818115234
167.923110961914,427.464141845703
167.923110961914,427.464141845703
215.707443237305,448.694702148438
338.899383544922,590.838134765625
342.593658447266,43.3133926391602
228.911727905273,212.304290771484
368.703308105469,222.14404296875
214.215927124023,266.597503662109
209.652008056641,272.467834472656
371.247161865234,277.860107421875
132.265579223633,281.111236572266
243.502456665039,281.055603027344
243.502456665039,281.055603027344
182.112014770508,295.812530517578
182.112014770508,295.812530517578
258.975860595703,313.010467529297
216.965087890625,326.664215087891
141.111038208008,344.514617919922
272.821319580078,364.070281982422
279.927368164062,366.912170410156
265.948089599609,392.973236083984
265.948089599609,392.973236083984
234.153945922852,399.571868896484
200.915969848633,410.933776855469
292.247253417969,421.308380126953
198.259078979492,453.780242919922
178.927200317383,455.094573974609
80.3538818359375,498.951049804688
212.703521728516,520.859558105469
192.465438842773,603.549255371094
356.279968261719,167.948516845703
354.380584716797,184.863159179688
361.880035400391,191.043853759766
363.294372558594,198.811660766602
186.595886230469,246.90754699707
186.595886230469,246.90754699707
249.674179077148,294.96337890625
341.791015625,311.918792724609
163.08935546875,322.311004638672
163.08935546875,322.311004638672
257.225616455078,335.067779541016
337.705047607422,335.478607177734
188.774810791016,349.167907714844
188.774810791016,349.167907714844
220.513763427734,351.825073242188
244.388214111328,354.266296386719
164.640716552734,384.156707763672
156.864395141602,402.400909423828
17.4033298492432,416.650909423828
232.884353637695,433.805908203125
147.454666137695,440.246246337891
202.320907592773,446.9833984375
222.924667358398,449.126922607422
160.415084838867,580.203308105469
