66.5625534057617,261.675659179688
346.954254150391,371.33642578125
314.121246337891,478.729888916016
73.9391326904297,621.586730957031
437.816009521484,74.6179275512695
135.394271850586,377.173980712891
177.946105957031,378.777679443359
175.863250732422,70.8692245483398
256.217803955078,575.385925292969
192.916397094727,41.2741355895996
285.346313476562,51.6918487548828
336.180633544922,523.939514160156
185.589279174805,235.656585693359
344.816497802734,562.563598632812
344.816497802734,562.563598632812
