387.624298095703,28.0822257995605
448.785827636719,233.991149902344
82.9036178588867,239.249786376953
255.816925048828,272.988311767578
104.328994750977,308.865081787109
170.008544921875,320.932281494141
143.981216430664,363.375030517578
273.514343261719,398.762939453125
106.331527709961,400.125244140625
182.34147644043,409.831634521484
108.462463378906,413.506652832031
167.659133911133,418.481567382812
167.659133911133,418.481567382812
148.845794677734,453.377532958984
153.833190917969,455.923797607422
177.563079833984,468.744812011719
182.282440185547,472.824645996094
350.276153564453,513.633972167969
414.612915039062,68.7459259033203
368.258178710938,215.532424926758
27.4703617095947,217.837524414062
132.78547668457,359.914398193359
147.679794311523,374.125
158.761962890625,390.895446777344
188.235748291016,412.813293457031
184.285110473633,431.339904785156
418.785858154297,517.217102050781
472.707275390625,177.507263183594
430.963043212891,201.190383911133
273.520446777344,320.862548828125
151.506683349609,356.937896728516
101.426856994629,363.931549072266
161.704208374023,374.910827636719
162.342330932617,380.631927490234
110.034530639648,421.797576904297
185.631225585938,441.626983642578
289.639526367188,443.485687255859
459.947235107422,525.7666015625
270.398071289062,296.611236572266
115.201278686523,310.025085449219
213.075164794922,412.973510742188
189.582153320312,427.207763671875
167.640930175781,470.695587158203
167.640930175781,470.695587158203
290.085662841797,563.241394042969
164.785003662109,317.610015869141
159.82048034668,418.977264404297
90.936408996582,430.323638916016
332.000793457031,432.603607177734
93.1166152954102,448.0888671875
89.5161285400391,490.998321533203
211.827545166016,501.374084472656
188.882217407227,344.345245361328
176.741027832031,436.808074951172
97.2254333496094,518.736083984375
203.320098876953,142.899978637695
157.007446289062,400.268829345703
147.241287231445,350.008819580078
70.9038925170898,434.773010253906
69.4533004760742,449.640441894531
69.4533004760742,449.640441894531
209.157913208008,509.013458251953
166.941345214844,403.38037109375
60.4782752990723,442.506866455078
357.761322021484,476.845886230469
371.114349365234,209.559188842773
360.2587890625,409.704437255859
360.2587890625,409.704437255859
175.867309570312,423.324951171875
164.970077514648,461.274200439453
392.194763183594,514.066162109375
141.240829467773,388.433013916016
130.573120117188,417.641174316406
359.255340576172,503.276641845703
359.255340576172,503.276641845703
357.262939453125,349.842742919922
382.592376708984,490.19287109375
