196.761840820312,430.998352050781
348.827301025391,447.275177001953
417.773376464844,496.238830566406
413.256866455078,508.174865722656
243.137939453125,529.491027832031
327.956298828125,428.966949462891
208.487091064453,440.153472900391
403.947204589844,503.826324462891
273.207244873047,515.813720703125
239.872848510742,518.549194335938
237.825271606445,524.478454589844
251.099090576172,539.06689453125
259.118469238281,555.239013671875
243.058334350586,370.04736328125
196.873382568359,399.121185302734
196.873382568359,399.121185302734
409.833709716797,501.849334716797
254.828903198242,604.588562011719
191.716354370117,441.18603515625
221.319046020508,457.442169189453
211.83528137207,466.451599121094
224.261291503906,482.221710205078
402.338989257812,505.472839355469
257.012390136719,546.153442382812
372.294464111328,621.376770019531
424.694610595703,484.483123779297
210.68408203125,497.604705810547
217.621673583984,501.252716064453
213.349716186523,521.758666992188
259.183471679688,560.77685546875
317.534515380859,411.02001953125
197.976669311523,424.222442626953
354.570953369141,449.864562988281
236.979202270508,459.813842773438
236.979202270508,459.813842773438
218.563949584961,467.802795410156
206.23258972168,486.671234130859
226.621688842773,501.271240234375
226.621688842773,501.271240234375
208.863418579102,506.555389404297
416.402801513672,509.522705078125
230.458068847656,516.77685546875
230.458068847656,516.77685546875
284.750823974609,567.736389160156
298.193389892578,596.640441894531
364.396789550781,602.596557617188
435.332916259766,605.305908203125
335.771453857422,424.057312011719
236.8671875,459.286010742188
405.66552734375,494.275299072266
372.180847167969,451.563873291016
210.239120483398,534.569091796875
186.963653564453,491.665222167969
383.664215087891,511.061981201172
393.092864990234,520.74658203125
388.565551757812,534.10791015625
247.243087768555,545.133605957031
266.637634277344,616.051635742188
370.297088623047,509.058502197266
219.949752807617,510.19873046875
240.909606933594,431.018280029297
248.744857788086,463.744354248047
248.744857788086,463.744354248047
229.523468017578,472.520446777344
229.523468017578,472.520446777344
265.803741455078,536.088806152344
265.803741455078,536.088806152344
263.356475830078,478.020935058594
263.356475830078,478.020935058594
278.737976074219,492.820526123047
250.736236572266,521.824768066406
231.973434448242,448.886627197266
280.959014892578,555.324890136719
382.197967529297,482.365386962891
219.518142700195,489.339630126953
343.754119873047,588.43505859375
337.778533935547,615.360778808594
401.119018554688,454.634399414062
364.121154785156,541.954833984375
355.694915771484,567.10205078125
355.694915771484,567.10205078125
191.096954345703,440.422729492188
252.950469970703,390.971405029297
346.697692871094,403.020233154297
