175.960952758789,227.858108520508
241.312850952148,234.108505249023
249.231597900391,409.888458251953
324.556365966797,417.159088134766
232.867446899414,436.769592285156
230.916763305664,470.867797851562
222.40657043457,506.355224609375
179.910888671875,536.543518066406
181.590209960938,554.719787597656
194.146041870117,567.19580078125
145.006103515625,131.706314086914
151.921264648438,232.370391845703
20.1100444793701,340.729583740234
242.826187133789,404.423919677734
268.083953857422,428.153564453125
222.5966796875,442.090667724609
152.031066894531,455.955322265625
176.47444152832,559.035583496094
141.741851806641,591.925048828125
154.841644287109,597.130249023438
162.984680175781,192.115524291992
172.663055419922,201.598205566406
168.916763305664,214.007858276367
167.510604858398,481.230346679688
256.454650878906,483.410705566406
251.472518920898,487.240875244141
252.151473999023,496.691131591797
176.356903076172,507.080017089844
234.689987182617,521.379821777344
234.689987182617,521.379821777344
228.7724609375,523.217895507812
356.407928466797,556.149658203125
183.651229858398,574.516845703125
178.924438476562,587.845581054688
364.141204833984,608.578857421875
133.40315246582,38.8408317565918
130.861190795898,163.5498046875
13.3453092575073,188.754364013672
158.805755615234,206.72590637207
164.112121582031,210.439163208008
202.049591064453,379.779998779297
85.0185241699219,399.60595703125
363.047180175781,602.923583984375
180.438293457031,160.66389465332
169.037612915039,168.436096191406
130.935089111328,378.039520263672
243.9638671875,491.059783935547
142.112152099609,40.9919471740723
357.379302978516,390.709014892578
226.987075805664,454.449432373047
170.685806274414,566.893798828125
44.4688453674316,77.9237670898438
400.121124267578,429.789489746094
163.610427856445,432.877807617188
150.14697265625,488.742797851562
148.481201171875,500.634857177734
400.907958984375,512.098266601562
382.68115234375,387.691131591797
99.3061599731445,453.891326904297
244.220321655273,479.075622558594
410.103759765625,494.03369140625
30.688533782959,14.4526414871216
72.3336181640625,15.3123016357422
433.029602050781,350.315887451172
143.564254760742,22.3068466186523
416.873840332031,351.173278808594
263.510223388672,247.689529418945
194.15788269043,329.584991455078
132.93669128418,448.235748291016
173.557662963867,342.040771484375
72.2348556518555,428.911773681641
