167.331497192383,143.618911743164
160.34294128418,279.210906982422
176.539398193359,324.563903808594
176.539398193359,324.563903808594
9.81153583526611,335.476531982422
313.935211181641,427.096893310547
144.571685791016,79.2125244140625
343.638977050781,79.900390625
143.580062866211,92.3658828735352
284.482086181641,377.316009521484
237.765472412109,380.64013671875
81.5064392089844,258.714141845703
21.7064151763916,434.755828857422
251.487091064453,106.512962341309
267.403930664062,359.205535888672
305.712188720703,451.458648681641
305.712188720703,451.458648681641
252.835540771484,481.702117919922
234.251998901367,489.210876464844
342.024597167969,240.280792236328
298.995635986328,452.190887451172
111.554000854492,535.575744628906
244.052322387695,307.472930908203
202.814971923828,370.472412109375
283.737213134766,395.196319580078
306.261627197266,418.621185302734
7.82621192932129,462.008087158203
241.790313720703,464.475891113281
306.171539306641,476.771697998047
357.147338867188,509.627899169922
285.713745117188,141.513626098633
50.137149810791,339.759857177734
50.137149810791,339.759857177734
211.918640136719,350.7861328125
196.680587768555,387.280303955078
291.875823974609,395.877960205078
302.498504638672,406.000549316406
12.3143949508667,503.549530029297
199.746109008789,531.16064453125
181.161773681641,532.085388183594
256.8837890625,366.218597412109
211.476364135742,419.228332519531
200.66389465332,504.913726806641
42.7136421203613,329.611938476562
143.007308959961,348.166259765625
161.394790649414,404.683013916016
180.724014282227,319.863952636719
232.811874389648,418.259979248047
301.573181152344,441.040222167969
396.165924072266,237.787948608398
426.796325683594,390.442321777344
171.564422607422,396.333038330078
133.888977050781,533.856323242188
217.304306030273,259.908782958984
217.304306030273,259.908782958984
21.2858371734619,349.287780761719
43.9340667724609,345.765625
189.224548339844,373.476440429688
163.654190063477,375.430084228516
138.331802368164,380.185516357422
249.470581054688,426.522094726562
129.082489013672,565.100158691406
