18.3463916778564,212.008941650391
190.456253051758,348.589508056641
180.428237915039,385.416625976562
180.428237915039,385.416625976562
264.332397460938,434.220825195312
263.972503662109,443.434295654297
240.233123779297,446.775543212891
249.52604675293,450.391418457031
158.223297119141,469.98876953125
102.912475585938,562.173278808594
30.1128826141357,246.199615478516
65.7497711181641,338.573059082031
160.774765014648,341.097625732422
158.776260375977,353.907012939453
153.326751708984,359.163391113281
37.0932235717773,380.982482910156
274.339294433594,424.358734130859
263.697113037109,453.171173095703
241.139389038086,460.500793457031
253.007080078125,499.933929443359
180.007537841797,504.950317382812
16.5356712341309,292.630737304688
67.3068389892578,298.972198486328
181.909484863281,348.231964111328
183.557540893555,403.73681640625
130.078399658203,435.65283203125
135.115661621094,451.902160644531
246.612121582031,486.307220458984
240.967483520508,500.726715087891
240.967483520508,500.726715087891
152.187026977539,515.467529296875
61.6805038452148,282.569549560547
68.7816009521484,283.101196289062
7.08912229537964,340.738098144531
188.535095214844,393.802764892578
269.660430908203,438.935638427734
130.923767089844,444.119293212891
247.011978149414,498.448455810547
53.4415054321289,506.186004638672
145.267059326172,513.963562011719
164.007354736328,42.5832443237305
44.8095664978027,196.517715454102
26.6245822906494,568.520568847656
158.978622436523,347.150207519531
178.224716186523,416.792602539062
177.756240844727,430.330749511719
247.888732910156,447.855987548828
256.414398193359,448.288452148438
249.27668762207,472.041809082031
34.9042663574219,563.961364746094
64.1083221435547,478.282440185547
174.839111328125,379.061401367188
239.045318603516,441.101715087891
297.430023193359,479.158508300781
243.050506591797,464.162445068359
38.8111114501953,543.931274414062
63.6413459777832,193.452774047852
165.937866210938,423.751159667969
160.583587646484,377.365905761719
177.393173217773,425.073089599609
18.5402717590332,570.492431640625
28.8011665344238,374.252471923828
28.8011665344238,374.252471923828
12.4912805557251,382.805603027344
168.168548583984,403.925659179688
101.437133789062,449.741455078125
140.405090332031,131.17268371582
