308.964904785156,16.6545181274414
196.376663208008,112.555267333984
168.049728393555,245.453018188477
182.019287109375,323.260894775391
211.670211791992,337.537475585938
113.937370300293,432.185882568359
55.1645545959473,483.920806884766
64.8346939086914,547.948547363281
79.8604888916016,558.543273925781
234.39421081543,515.359802246094
256.621215820312,580.486206054688
319.60693359375,137.454452514648
12.0206518173218,209.35124206543
105.818244934082,303.588439941406
120.659088134766,306.275909423828
101.157112121582,351.350830078125
336.297332763672,451.226013183594
401.803192138672,517.744018554688
185.991348266602,159.553359985352
109.720191955566,314.834350585938
70.0615463256836,552.57080078125
72.1843185424805,511.005889892578
56.8334999084473,30.636157989502
82.6763458251953,432.644683837891
107.664825439453,268.248382568359
202.126968383789,165.644119262695
97.9404754638672,311.471252441406
105.099967956543,285.03271484375
