152.555908203125,186.367645263672
110.123596191406,222.322860717773
211.522796630859,224.162551879883
379.041046142578,264.414154052734
106.23445892334,419.457000732422
331.316253662109,304.267150878906
299.0478515625,378.752990722656
101.34114074707,629.483459472656
421.634826660156,350.598114013672
463.628997802734,453.902557373047
447.308471679688,175.877288818359
12.7914009094238,296.209808349609
50.6083145141602,541.647644042969
199.236083984375,308.864562988281
205.194458007812,317.703094482422
372.468933105469,260.646759033203
453.661987304688,538.291076660156
