202.345764160156,154.403106689453
141.640747070312,308.143981933594
149.466262817383,398.951568603516
155.966369628906,417.848022460938
204.522354125977,608.211486816406
19.7626476287842,614.402099609375
129.799575805664,283.894409179688
378.236236572266,306.602020263672
198.04736328125,567.86572265625
453.143218994141,127.17749786377
201.405609130859,582.779418945312
182.811965942383,622.771301269531
220.281433105469,131.467803955078
172.216735839844,576.830688476562
186.610885620117,574.592956542969
178.870452880859,588.159057617188
187.28874206543,585.79052734375
96.5132522583008,376.860626220703
163.183227539062,540.726623535156
163.500915527344,572.868347167969
198.389068603516,492.414825439453
170.572616577148,526.13671875
176.490249633789,575.901611328125
52.3694534301758,113.206871032715
406.305145263672,92.5627670288086
