189.584381103516,80.2971496582031
132.67822265625,126.167266845703
295.966033935547,164.804809570312
245.117111206055,297.745788574219
334.69140625,332.490356445312
152.621124267578,350.092926025391
258.038940429688,370.799072265625
213.702667236328,393.078430175781
209.812850952148,407.439758300781
117.509750366211,622.846557617188
72.8802947998047,31.7641677856445
171.492691040039,57.5849304199219
145.887756347656,87.3972320556641
119.71817779541,110.745849609375
140.196853637695,167.190689086914
254.299987792969,168.688369750977
143.688537597656,171.319030761719
307.330352783203,171.670837402344
239.587020874023,192.205749511719
247.837738037109,205.388977050781
254.97216796875,215.449768066406
326.252288818359,244.947387695312
243.578842163086,274.158142089844
33.6015586853027,278.954681396484
248.020004272461,288.801574707031
249.62028503418,307.395080566406
254.293045043945,336.850372314453
135.105697631836,354.604461669922
201.708648681641,368.712036132812
204.967956542969,373.483093261719
212.717987060547,387.606201171875
144.350021362305,397.979827880859
145.629180908203,414.903686523438
145.629180908203,414.903686523438
131.382186889648,426.542602539062
152.609527587891,466.260620117188
124.839874267578,483.255584716797
157.274505615234,499.029144287109
204.661468505859,31.6705684661865
209.893707275391,59.742847442627
209.893707275391,59.742847442627
152.689239501953,69.3099899291992
248.962341308594,83.698486328125
117.489082336426,130.785293579102
120.600570678711,150.960861206055
298.495391845703,169.058441162109
126.733573913574,189.178771972656
309.505615234375,210.468612670898
241.959915161133,220.498489379883
220.846145629883,252.048370361328
241.302505493164,258.142822265625
241.302505493164,258.142822265625
216.848266601562,272.304229736328
336.587219238281,287.02197265625
231.537796020508,289.691162109375
216.913330078125,295.260070800781
36.4147529602051,312.13037109375
129.756103515625,357.231536865234
153.938583374023,360.644439697266
200.056121826172,363.209625244141
197.210021972656,381.831207275391
202.324295043945,428.409301757812
146.164169311523,439.137573242188
131.927673339844,478.6748046875
116.10791015625,511.554992675781
43.6666221618652,514.633728027344
84.2405242919922,529.966674804688
148.298461914062,555.81591796875
137.959533691406,560.180297851562
132.111541748047,572.353881835938
209.783767700195,20.8829536437988
43.2941474914551,45.4476890563965
200.313415527344,56.1291275024414
159.63459777832,68.3529663085938
159.63459777832,68.3529663085938
163.469024658203,74.1786041259766
217.937240600586,101.991813659668
124.994285583496,112.244132995605
243.007568359375,139.484741210938
124.915557861328,141.307037353516
249.299942016602,184.146530151367
266.423980712891,203.52180480957
248.491012573242,222.421096801758
306.942535400391,229.698959350586
236.142868041992,235.062698364258
230.418426513672,241.907699584961
245.062774658203,245.424697875977
221.802505493164,265.991851806641
11.6215906143188,312.381561279297
253.658004760742,324.490783691406
317.67431640625,329.225006103516
198.667129516602,339.918884277344
230.055191040039,339.695922851562
230.055191040039,339.695922851562
255.832229614258,343.438934326172
122.823402404785,356.880706787109
260.173492431641,360.061004638672
193.588821411133,360.973052978516
193.588821411133,360.973052978516
239.546157836914,363.825103759766
139.055282592773,368.594970703125
153.636001586914,368.932769775391
274.767425537109,372.674041748047
274.767425537109,372.674041748047
288.550445556641,379.197326660156
199.029342651367,390.608184814453
199.029342651367,390.608184814453
137.599304199219,396.204620361328
125.23974609375,417.277221679688
140.137893676758,435.737396240234
211.432922363281,438.834533691406
161.05078125,439.930633544922
248.493637084961,450.431488037109
147.346649169922,456.718658447266
128.926223754883,507.339080810547
135.799163818359,507.106658935547
48.3515930175781,519.173828125
33.5590667724609,527.436157226562
33.5590667724609,527.436157226562
214.938491821289,27.4245319366455
15.7581415176392,31.9152755737305
148.971252441406,35.950138092041
173.72248840332,37.6885108947754
64.8742065429688,50.9819602966309
57.7911224365234,55.3642272949219
235.574798583984,65.9483337402344
192.146850585938,71.426513671875
272.282562255859,155.117568969727
125.853691101074,220.382797241211
229.612152099609,223.104904174805
115.407135009766,224.096878051758
214.750015258789,257.244567871094
214.750015258789,257.244567871094
291.649658203125,269.30859375
303.5556640625,287.128143310547
310.381774902344,294.061157226562
339.374114990234,299.309539794922
237.226959228516,307.683288574219
300.807800292969,307.899932861328
186.267868041992,312.160186767578
343.547210693359,333.995269775391
37.3628120422363,340.387664794922
199.825378417969,348.989562988281
115.47241973877,354.885284423828
297.929718017578,359.191467285156
297.929718017578,359.191467285156
255.571411132812,383.706726074219
155.223007202148,399.883636474609
125.550384521484,403.891174316406
138.826751708984,419.814422607422
128.222015380859,433.370483398438
128.134796142578,449.737152099609
150.347396850586,497.854125976562
108.84440612793,506.797607421875
127.79842376709,567.440979003906
294.215881347656,599.629943847656
64.7902526855469,20.7294101715088
195.827896118164,34.7568969726562
132.875106811523,115.043411254883
274.172546386719,195.546417236328
223.777252197266,217.283798217773
264.1025390625,225.925415039062
264.1025390625,225.925415039062
255.598602294922,284.761444091797
312.940612792969,285.297515869141
216.107406616211,302.353912353516
305.733978271484,325.680755615234
233.545211791992,331.411895751953
324.164093017578,344.036529541016
324.164093017578,344.036529541016
132.022338867188,411.939453125
144.437469482422,424.601501464844
158.632507324219,428.51904296875
132.819885253906,440.780242919922
123.636245727539,492.256408691406
148.870590209961,505.963745117188
129.367691040039,520.351745605469
143.257354736328,563.593688964844
126.80916595459,578.0556640625
109.755065917969,620.941040039062
189.202621459961,48.3263969421387
141.257431030273,108.692680358887
141.257431030273,108.692680358887
143.580307006836,138.552597045898
280.932159423828,139.163558959961
137.378723144531,153.864547729492
303.702239990234,165.352767944336
296.701843261719,182.909973144531
286.874664306641,197.444305419922
275.534851074219,205.357467651367
290.395294189453,216.111083984375
290.395294189453,216.111083984375
311.382019042969,308.966339111328
23.6137046813965,326.276947021484
146.283721923828,361.136505126953
234.664413452148,370.981903076172
245.153350830078,388.839294433594
294.5244140625,439.682281494141
140.877304077148,448.798645019531
213.401550292969,593.632995605469
240.553024291992,597.111145019531
275.217193603516,127.973297119141
115.888290405273,140.204483032227
130.879318237305,145.472640991211
272.504302978516,185.466323852539
254.765762329102,229.104995727539
320.013946533203,276.608825683594
291.794921875,278.440002441406
58.7564926147461,284.482238769531
208.978210449219,294.195739746094
262.150939941406,321.888916015625
174.448623657227,334.57421875
134.257690429688,338.944030761719
141.499526977539,350.228393554688
141.499526977539,350.228393554688
182.282821655273,358.720245361328
270.156982421875,364.085327148438
130.161346435547,368.209564208984
145.197250366211,378.954742431641
201.034637451172,399.334686279297
132.786849975586,466.663391113281
63.3152389526367,519.7353515625
