180.089950561523,424.763061523438
184.44548034668,559.696228027344
427.392272949219,585.357971191406
345.060729980469,469.045166015625
340.038238525391,505.121551513672
348.536193847656,511.450775146484
319.967834472656,83.1576690673828
112.707740783691,390.790222167969
335.145629882812,484.468444824219
285.978424072266,565.394104003906
181.541534423828,588.709533691406
180.811187744141,598.233459472656
145.436965942383,249.719329833984
277.363342285156,478.978607177734
113.195411682129,492.936859130859
344.626342773438,500.293365478516
176.827590942383,577.069152832031
259.686401367188,523.416809082031
184.731552124023,579.466613769531
122.21556854248,522.690673828125
354.50244140625,323.937896728516
337.727355957031,498.052764892578
337.727355957031,498.052764892578
377.639587402344,125.632820129395
460.9560546875,307.344970703125
162.230987548828,480.774353027344
233.714981079102,529.519958496094
137.286087036133,447.437896728516
