303.884002685547,250.416625976562
155.460632324219,266.225646972656
398.116943359375,296.567352294922
301.601898193359,355.840698242188
331.887634277344,366.719909667969
329.628875732422,391.8359375
342.075225830078,420.524780273438
343.365020751953,442.502777099609
406.886596679688,286.0576171875
400.082397460938,306.128051757812
318.836975097656,313.987915039062
269.519836425781,332.671752929688
95.0100784301758,438.059173583984
184.045516967773,438.211181640625
293.310119628906,208.537582397461
70.2280807495117,254.39958190918
296.472961425781,259.930816650391
307.699249267578,270.021942138672
401.744689941406,315.075958251953
294.759765625,337.378875732422
392.522979736328,352.666656494141
383.628631591797,546.940185546875
395.592376708984,364.364776611328
389.811584472656,367.090148925781
389.811584472656,367.090148925781
146.037170410156,424.441131591797
146.037170410156,424.441131591797
305.269226074219,263.212036132812
301.823852539062,290.131866455078
404.963836669922,300.359283447266
406.734802246094,308.763916015625
193.868072509766,430.315246582031
384.629455566406,315.283355712891
391.43701171875,338.447540283203
385.391723632812,348.664978027344
405.759643554688,357.187591552734
142.525299072266,407.724822998047
176.978729248047,275.622222900391
308.431396484375,284.128814697266
393.483673095703,314.047637939453
337.724243164062,337.218078613281
304.251495361328,303.192932128906
408.275054931641,336.639221191406
154.815093994141,423.985443115234
395.143188476562,546.144409179688
420.19970703125,584.354553222656
383.062408447266,332.880737304688
383.062408447266,332.880737304688
273.309692382812,347.297454833984
439.517456054688,574.295654296875
394.316467285156,320.381896972656
180.642684936523,434.911560058594
303.601135253906,301.256805419922
289.230895996094,280.530151367188
228.177490234375,421.966674804688
402.226501464844,325.136566162109
