93.630485534668,228.094131469727
102.929397583008,233.786315917969
224.898147583008,257.282867431641
172.356231689453,286.539428710938
37.2876434326172,311.760864257812
21.0425643920898,321.051422119141
20.6923503875732,327.003265380859
16.0108051300049,345.195007324219
181.966156005859,354.912994384766
181.966156005859,354.912994384766
404.911468505859,421.498565673828
113.746047973633,549.849670410156
372.559844970703,592.031066894531
13.0420522689819,294.971832275391
37.0077590942383,298.716766357422
234.38053894043,309.179992675781
234.38053894043,309.179992675781
194.415267944336,309.440093994141
193.287963867188,316.849853515625
26.4912528991699,338.259155273438
31.5627155303955,341.262878417969
157.208374023438,355.991790771484
143.566619873047,425.519836425781
87.2153091430664,436.947143554688
177.23908996582,485.967895507812
243.972366333008,504.183380126953
127.798629760742,549.037109375
173.692001342773,552.017822265625
176.446578979492,563.239685058594
281.326446533203,615.875854492188
181.838760375977,181.018341064453
74.7874374389648,249.449432373047
180.783126831055,314.554077148438
191.174163818359,344.207977294922
26.9139862060547,370.388732910156
41.6275329589844,384.902404785156
74.8650817871094,442.078521728516
147.343414306641,503.846862792969
182.708740234375,517.29052734375
131.590209960938,520.5224609375
294.4013671875,610.357421875
95.0283203125,275.696014404297
192.531372070312,324.882873535156
226.579360961914,378.543975830078
155.187576293945,417.578247070312
149.159271240234,482.894348144531
283.774017333984,530.928344726562
244.319152832031,582.56494140625
187.891128540039,308.02001953125
48.7150497436523,411.556701660156
83.1427154541016,431.976165771484
131.674331665039,488.533752441406
177.261123657227,508.942962646484
172.038330078125,541.98193359375
288.074554443359,568.984008789062
253.814712524414,162.461288452148
179.409698486328,286.654174804688
185.049179077148,325.172821044922
18.8549003601074,375.291534423828
187.963150024414,401.925994873047
155.642608642578,534.521484375
84.2522354125977,261.731658935547
184.631546020508,297.150268554688
185.694244384766,416.806976318359
93.5272064208984,430.296600341797
221.982543945312,512.408325195312
136.647232055664,138.824722290039
176.110427856445,329.851379394531
100.006538391113,439.033721923828
226.980087280273,537.355773925781
303.819244384766,620.871337890625
217.759170532227,250.830917358398
180.461196899414,464.267242431641
109.021492004395,555.986511230469
144.691452026367,314.445251464844
98.6167297363281,518.256591796875
131.769470214844,571.296569824219
292.877655029297,582.502380371094
186.308654785156,272.614837646484
219.937942504883,524.836181640625
307.208160400391,581.327514648438
83.1738510131836,274.973541259766
68.2617263793945,452.043273925781
90.8559494018555,426.12841796875
332.488037109375,607.972961425781
90.3824615478516,451.278472900391
125.615623474121,500.512359619141
125.615623474121,500.512359619141
