250.254272460938,187.449615478516
338.493927001953,174.413436889648
231.977981567383,247.333938598633
138.893508911133,311.357269287109
235.266372680664,252.541137695312
16.9524574279785,332.739440917969
243.962615966797,184.740997314453
200.283432006836,258.488525390625
163.38005065918,382.210906982422
111.76049041748,580.771240234375
252.654724121094,193.907012939453
443.459320068359,65.7647399902344
181.736572265625,121.592254638672
30.6853294372559,365.746002197266
166.575973510742,213.248321533203
61.9691772460938,227.557891845703
190.876983642578,296.185638427734
121.832885742188,363.623626708984
105.519577026367,437.083404541016
68.4032897949219,440.294464111328
68.4032897949219,440.294464111328
96.1626586914062,257.763305664062
157.181594848633,240.80973815918
45.3172340393066,368.488464355469
42.132740020752,438.255706787109
179.891418457031,271.814025878906
175.909469604492,306.347198486328
64.7746734619141,118.326377868652
185.937377929688,227.452575683594
327.9091796875,268.4599609375
37.1858863830566,137.432815551758
128.941802978516,336.71923828125
143.869491577148,276.248107910156
