420.150604248047,54.565113067627
287.553894042969,65.9516754150391
295.182708740234,514.287231445312
251.93083190918,540.411987304688
252.773345947266,550.701538085938
243.121917724609,573.724914550781
39.6434020996094,273.481201171875
100.816947937012,347.892730712891
220.66455078125,418.6884765625
318.099884033203,484.147186279297
301.008758544922,514.130493164062
301.008758544922,514.130493164062
29.5257701873779,523.154296875
242.317398071289,551.681457519531
23.6309642791748,576.89892578125
298.967864990234,426.370239257812
295.985748291016,450.868957519531
226.116287231445,479.271759033203
226.116287231445,479.271759033203
68.272834777832,397.704742431641
224.728118896484,490.185028076172
293.351043701172,514.213134765625
450.284759521484,411.31298828125
240.117706298828,428.631439208984
228.928146362305,440.894683837891
304.819030761719,454.838775634766
311.147064208984,474.362945556641
31.2898826599121,564.4111328125
248.685134887695,29.2836780548096
233.169067382812,270.432922363281
18.9052848815918,564.679626464844
419.808929443359,584.830749511719
235.322128295898,52.5568008422852
214.35627746582,384.969482421875
283.204376220703,438.032196044922
299.533050537109,505.775024414062
43.4474754333496,533.842346191406
419.710601806641,544.177368164062
45.5493392944336,383.636260986328
322.443359375,470.065765380859
270.9375,334.213043212891
228.208709716797,430.569549560547
157.738571166992,418.155364990234
89.3193893432617,526.236511230469
442.167877197266,583.998657226562
191.001235961914,191.969390869141
191.001235961914,191.969390869141
180.771072387695,254.251281738281
120.613121032715,305.689575195312
258.998748779297,365.500915527344
