111.795257568359,87.1086273193359
272.294830322266,155.813949584961
255.978912353516,208.938354492188
227.280075073242,209.566207885742
239.312713623047,538.573486328125
145.832305908203,546.651062011719
101.202354431152,255.789215087891
26.4729518890381,315.102905273438
240.382629394531,345.044189453125
126.264747619629,535.157348632812
411.377380371094,237.348876953125
87.0693893432617,356.060028076172
118.805755615234,493.033599853516
189.526550292969,372.887420654297
45.5799102783203,603.11669921875
45.5799102783203,603.11669921875
410.816162109375,84.5498046875
9.65829753875732,344.065399169922
209.073287963867,491.585968017578
213.963806152344,465.891815185547
177.044692993164,401.452606201172
