158.684448242188,443.104370117188
332.871002197266,458.072723388672
341.72509765625,497.269805908203
151.354415893555,18.376916885376
303.671081542969,244.263534545898
174.39665222168,437.92236328125
192.014343261719,566.825500488281
49.4765739440918,314.018341064453
172.844955444336,615.429626464844
188.928573608398,432.859619140625
342.268402099609,522.950744628906
356.038146972656,535.376281738281
258.555023193359,476.840179443359
326.945343017578,495.254913330078
332.344848632812,506.284912109375
266.833221435547,499.035369873047
324.439575195312,505.453857421875
375.214752197266,519.618225097656
260.477935791016,506.717620849609
334.910461425781,520.041870117188
334.910461425781,520.041870117188
154.92610168457,499.179351806641
140.763122558594,431.004089355469
