169.626083374023,52.308032989502
113.172973632812,288.002227783203
384.717163085938,288.036437988281
121.232803344727,49.1912307739258
89.1835174560547,277.13916015625
266.582275390625,233.316772460938
139.598983764648,241.199523925781
139.598983764648,241.199523925781
315.699615478516,361.575286865234
76.8231964111328,265.814208984375
285.537902832031,548.539733886719
459.270233154297,604.47900390625
236.136535644531,624.797424316406
217.553146362305,259.384796142578
213.334838867188,270.783355712891
167.169128417969,331.215240478516
158.432327270508,333.114776611328
226.895065307617,571.096130371094
209.187652587891,624.376831054688
142.125106811523,277.641876220703
188.310211181641,571.093811035156
210.782577514648,215.063598632812
468.323486328125,528.178833007812
198.363250732422,536.646850585938
91.3995361328125,594.720397949219
227.534072875977,609.59716796875
235.054748535156,593.813781738281
143.975540161133,212.367370605469
