219.792907714844,380.795837402344
151.296997070312,434.893310546875
289.211700439453,446.686279296875
110.667274475098,486.051239013672
272.129180908203,493.463592529297
240.569351196289,517.586181640625
259.276824951172,524.527404785156
264.102783203125,526.253601074219
162.268325805664,526.823059082031
251.990768432617,222.940414428711
260.806884765625,399.112243652344
271.359375,403.593170166016
238.301223754883,414.155487060547
286.314086914062,429.396636962891
156.533584594727,431.14111328125
234.582290649414,432.118865966797
390.156463623047,452.317230224609
192.862228393555,506.455627441406
356.883148193359,508.3154296875
194.108551025391,515.114929199219
242.826034545898,557.652770996094
124.994033813477,628.202087402344
158.694229125977,626.462951660156
169.475402832031,372.752410888672
249.742935180664,439.480072021484
164.117858886719,460.195709228516
201.299514770508,476.285034179688
181.540542602539,485.679595947266
187.214904785156,522.605712890625
274.727935791016,547.098266601562
156.663452148438,615.238098144531
191.148254394531,628.359741210938
181.030624389648,149.120803833008
175.678207397461,167.619766235352
187.098022460938,175.506652832031
180.135467529297,195.190383911133
180.628112792969,219.929016113281
18.3104190826416,325.607666015625
293.046875,452.818756103516
198.920806884766,457.0849609375
187.477325439453,469.080993652344
107.82405090332,472.726409912109
210.74690246582,481.121215820312
277.902679443359,490.590881347656
254.142395019531,533.318298339844
254.142395019531,533.318298339844
247.815887451172,535.176452636719
249.09977722168,549.482543945312
194.541625976562,575.980651855469
225.512924194336,490.702423095703
183.400115966797,494.199157714844
226.895172119141,508.865356445312
185.544021606445,510.710632324219
198.379287719727,610.075012207031
167.698028564453,198.398727416992
239.220062255859,335.010589599609
254.291839599609,424.598358154297
105.584815979004,462.808319091797
264.061798095703,498.943939208984
153.627700805664,423.407562255859
245.375122070312,430.472961425781
243.960174560547,459.677459716797
195.84407043457,540.659423828125
156.260498046875,205.381149291992
163.060012817383,497.743347167969
188.393798828125,585.680725097656
451.279388427734,347.147888183594
163.636352539062,363.60986328125
163.636352539062,363.60986328125
208.149002075195,423.258697509766
177.94026184082,433.454010009766
254.506256103516,462.976196289062
426.261138916016,399.556427001953
263.022338867188,484.747680664062
132.2314453125,615.396423339844
452.925140380859,362.265747070312
143.171173095703,383.216491699219
251.120864868164,521.956237792969
439.986877441406,310.87646484375
439.986877441406,310.87646484375
231.430236816406,317.822204589844
226.827651977539,446.232147216797
275.578491210938,477.696411132812
187.277053833008,519.956359863281
209.949478149414,315.740844726562
209.949478149414,315.740844726562
193.544860839844,430.369964599609
112.821975708008,435.484649658203
142.465591430664,452.854125976562
75.0682754516602,431.28076171875
238.376510620117,490.658721923828
163.824066162109,604.37353515625
197.184143066406,355.134552001953
197.184143066406,355.134552001953
