246.15950012207,106.139343261719
223.920303344727,107.244720458984
156.215072631836,216.806457519531
77.1767501831055,353.81103515625
186.031448364258,400.049835205078
143.661819458008,319.953460693359
103.825187683105,389.754302978516
436.761627197266,277.50341796875
120.46900177002,337.420654296875
148.57389831543,521.512023925781
299.424591064453,105.94889831543
220.151916503906,311.013977050781
393.271209716797,340.071166992188
158.112609863281,461.59130859375
217.445098876953,65.0870742797852
5.23001575469971,73.2596435546875
192.784561157227,255.127914428711
212.257965087891,311.504974365234
368.238037109375,347.378173828125
390.455383300781,413.507659912109
307.812225341797,511.613708496094
456.901184082031,587.435729980469
267.517486572266,53.6397094726562
224.07389831543,212.553894042969
