231.971755981445,30.3382358551025
216.821411132812,384.586090087891
223.903579711914,517.645751953125
180.266952514648,43.1861228942871
181.448425292969,413.011962890625
154.292633056641,452.071319580078
125.889915466309,516.621704101562
209.628662109375,234.517105102539
195.718353271484,264.984954833984
144.031005859375,423.2314453125
176.663772583008,136.185699462891
145.831329345703,440.235137939453
420.909698486328,114.456558227539
132.831008911133,500.602020263672
303.039947509766,122.205345153809
164.561386108398,445.153228759766
175.760482788086,453.059204101562
174.561706542969,486.535034179688
174.561706542969,486.535034179688
290.178558349609,105.073173522949
261.86767578125,611.816040039062
193.589630126953,234.491729736328
186.780502319336,279.712921142578
186.23210144043,259.719848632812
174.233200073242,574.187072753906
