311.101501464844,83.3024444580078
162.966217041016,142.011047363281
157.3369140625,337.881225585938
178.187042236328,339.173645019531
396.540924072266,560.129821777344
184.782287597656,21.9699630737305
179.055923461914,31.8799228668213
304.055999755859,210.695220947266
156.624801635742,278.238006591797
310.711791992188,284.409759521484
149.963653564453,297.817626953125
309.184783935547,315.150939941406
168.260345458984,316.766754150391
308.105163574219,328.579681396484
156.218627929688,353.330444335938
156.218627929688,353.330444335938
245.238327026367,435.177124023438
305.596405029297,269.741088867188
164.821258544922,367.650909423828
399.897277832031,120.298202514648
169.650497436523,305.73779296875
159.4990234375,325.157775878906
167.099258422852,325.149932861328
154.091781616211,361.551818847656
281.74462890625,372.244598388672
79.432731628418,531.134399414062
219.995559692383,18.3195190429688
184.095108032227,46.116771697998
247.344268798828,268.950317382812
245.447875976562,276.996154785156
162.967315673828,309.211090087891
422.659393310547,187.131942749023
154.235427856445,284.050506591797
291.939147949219,214.310485839844
309.146759033203,262.436676025391
148.606216430664,310.663635253906
178.208236694336,176.296585083008
334.898712158203,211.044494628906
294.374328613281,384.374633789062
344.815734863281,198.611633300781
194.992340087891,252.087844848633
388.61279296875,290.944610595703
149.554504394531,326.062255859375
163.029174804688,272.632293701172
299.252593994141,300.157318115234
159.532165527344,316.225250244141
288.797668457031,404.512268066406
313.478851318359,413.573364257812
