241.737548828125,364.175079345703
154.085006713867,413.346710205078
160.210403442383,429.387664794922
226.295516967773,447.099304199219
246.464508056641,531.734680175781
248.161544799805,357.489501953125
248.161544799805,357.489501953125
149.894683837891,374.491790771484
331.052276611328,429.547882080078
211.299224853516,442.970916748047
427.781768798828,478.144134521484
261.876251220703,556.338073730469
231.790542602539,360.781829833984
241.194885253906,364.900939941406
426.120880126953,484.722808837891
413.991973876953,500.327270507812
390.765411376953,503.969635009766
241.447418212891,526.982666015625
411.7666015625,526.159423828125
262.146881103516,619.795532226562
237.946060180664,442.282684326172
194.914978027344,444.059692382812
224.301116943359,458.904602050781
260.395263671875,548.160339355469
262.550476074219,563.687683105469
295.602386474609,606.070922851562
300.202728271484,386.981872558594
200.144348144531,402.200378417969
357.109466552734,450.095123291016
214.576522827148,468.418212890625
213.821990966797,499.680328369141
242.817337036133,517.858581542969
269.389801025391,559.666381835938
324.923004150391,404.105377197266
219.183227539062,407.652709960938
320.267822265625,411.305145263672
200.536437988281,425.538421630859
239.949295043945,461.448059082031
239.949295043945,461.448059082031
221.67448425293,469.702758789062
229.820846557617,502.953582763672
229.820846557617,502.953582763672
224.563232421875,519.408447265625
233.794189453125,519.010375976562
233.794189453125,519.010375976562
235.835388183594,530.37841796875
293.984802246094,393.103393554688
361.531494140625,428.606567382812
256.823059082031,532.676818847656
256.823059082031,532.676818847656
302.300842285156,599.3486328125
212.375778198242,537.111755371094
281.54931640625,586.214721679688
292.555053710938,587.293090820312
375.460479736328,451.235260009766
387.332916259766,511.753234863281
396.73876953125,520.974426269531
392.514923095703,533.849243164062
270.846496582031,618.658569335938
282.077239990234,370.706207275391
190.114929199219,494.083740234375
251.758987426758,464.834930419922
251.758987426758,464.834930419922
232.616455078125,474.318176269531
232.616455078125,474.318176269531
223.037841796875,512.699401855469
269.304779052734,538.150573730469
266.427185058594,479.329376220703
281.924346923828,494.039764404297
284.617279052734,557.382080078125
385.672302246094,482.171630859375
223.021774291992,491.018371582031
341.833984375,617.156616210938
368.993011474609,543.720092773438
359.560668945312,568.277648925781
359.560668945312,568.277648925781
348.275146484375,591.145568847656
195.109786987305,441.492584228516
349.753479003906,403.982879638672
