143.830963134766,171.549591064453
338.630310058594,278.990570068359
39.1523895263672,295.050750732422
27.4997310638428,334.86181640625
27.5140743255615,375.705322265625
77.7746963500977,437.175445556641
216.160186767578,514.053833007812
167.83073425293,531.406921386719
293.057189941406,585.343872070312
50.4811363220215,255.907775878906
95.2428970336914,271.251586914062
78.346809387207,275.495208740234
234.311614990234,304.820465087891
234.311614990234,304.820465087891
193.132095336914,313.000030517578
182.301803588867,350.454681396484
12.6060571670532,361.956451416016
29.2313632965088,366.248626708984
14.1693716049194,367.456237792969
155.937225341797,412.554656982422
217.884002685547,499.955352783203
367.200775146484,598.341796875
280.152130126953,609.583740234375
14.9084415435791,291.319763183594
181.1162109375,310.389556884766
6.89839029312134,360.493621826172
43.8666648864746,380.605712890625
177.686065673828,481.013488769531
172.971618652344,527.325927734375
286.546722412109,546.363830566406
288.285369873047,583.634521484375
143.001327514648,426.760681152344
84.7249603271484,427.756652832031
134.902420043945,484.14306640625
297.258361816406,524.705627441406
172.841995239258,536.801635742188
339.693115234375,595.258117675781
283.03759765625,525.091247558594
312.012969970703,610.726318359375
179.457366943359,282.629364013672
185.363815307617,321.188995361328
21.4075832366943,371.035095214844
188.097778320312,397.667999267578
287.067901611328,562.703552246094
136.767196655273,134.751342773438
85.2251052856445,257.7421875
184.805892944336,293.059661865234
206.576110839844,334.678955078125
222.107925415039,506.730529785156
153.91438293457,287.261199951172
176.591171264648,325.399749755859
217.630218505859,247.004699707031
94.1077880859375,424.690124511719
110.61351776123,549.850341796875
270.329040527344,602.482421875
292.555053710938,620.782592773438
291.818237304688,575.898132324219
186.408843994141,269.128631591797
161.273468017578,312.30029296875
84.2342758178711,270.942108154297
92.5535430908203,422.122589111328
147.950103759766,374.983825683594
164.336364746094,486.87353515625
328.986633300781,601.18994140625
221.886825561523,85.0094223022461
92.2444534301758,446.517395019531
127.183197021484,496.136596679688
127.183197021484,496.136596679688
128.401123046875,559.954833984375
