340.673309326172,275.669769287109
36.0616340637207,280.531921386719
336.672058105469,345.832366943359
326.882904052734,364.563018798828
196.077178955078,374.685577392578
215.017913818359,393.503234863281
249.805587768555,291.045806884766
345.251159667969,303.386505126953
344.840301513672,315.573211669922
344.840301513672,315.573211669922
465.152130126953,86.5718536376953
367.776275634766,208.759628295898
244.598449707031,321.210540771484
208.781936645508,331.167755126953
232.901931762695,408.184600830078
399.731079101562,515.499084472656
266.014007568359,379.230926513672
195.981430053711,466.223419189453
268.709442138672,387.436767578125
364.115875244141,20.2758255004883
421.786041259766,73.8034210205078
325.252166748047,208.899765014648
194.423675537109,308.125396728516
288.443328857422,322.817657470703
258.887664794922,329.375640869141
298.095733642578,279.195281982422
333.251983642578,369.841857910156
294.489990234375,406.211639404297
221.104309082031,269.532806396484
232.699829101562,275.189483642578
423.110473632812,302.157958984375
330.003021240234,389.784362792969
257.769622802734,507.847381591797
199.088714599609,338.836273193359
219.418472290039,282.457794189453
321.560852050781,435.887176513672
