224.719451904297,198.065170288086
370.226593017578,272.267578125
80.3045043945312,289.343109130859
21.2998790740967,471.930511474609
54.9495811462402,162.480285644531
49.0610694885254,168.871841430664
185.813858032227,280.203399658203
201.359985351562,292.183013916016
76.6873245239258,305.571319580078
318.084930419922,354.112518310547
323.230590820312,357.607696533203
188.934463500977,379.056427001953
197.70930480957,422.359771728516
79.2612380981445,456.701110839844
22.2170276641846,458.813629150391
69.4106597900391,475.276184082031
57.9137268066406,499.103515625
63.1830520629883,118.107154846191
108.492500305176,262.768829345703
210.072418212891,272.691558837891
166.643035888672,374.512359619141
314.710968017578,374.471862792969
176.719421386719,387.428833007812
312.081207275391,400.009460449219
291.229461669922,432.085388183594
76.2517471313477,439.586517333984
114.779998779297,200.377258300781
58.007251739502,208.10791015625
229.104217529297,323.342315673828
319.670715332031,386.492279052734
87.2975616455078,438.012481689453
190.880752563477,453.241821289062
106.661407470703,200.444442749023
173.006195068359,378.759765625
290.912139892578,444.730651855469
283.892791748047,445.550537109375
283.892791748047,445.550537109375
295.661865234375,393.305419921875
294.911071777344,417.933563232422
183.659210205078,452.18603515625
21.0319004058838,396.444183349609
345.701751708984,399.183410644531
285.766326904297,424.431365966797
336.01953125,461.153869628906
41.739200592041,510.489685058594
286.581451416016,385.410003662109
176.932556152344,403.699676513672
243.965286254883,438.557830810547
353.262359619141,446.396179199219
210.849487304688,361.371307373047
346.222381591797,430.024169921875
288.959320068359,409.271789550781
67.9244079589844,297.914764404297
67.9244079589844,297.914764404297
208.371734619141,312.151794433594
223.071578979492,363.886596679688
214.104370117188,340.877563476562
320.377471923828,445.14453125
245.33821105957,507.192413330078
