146.58708190918,159.068786621094
15.0380249023438,457.720977783203
151.06867980957,297.539337158203
143.688354492188,313.756011962891
179.930587768555,379.798858642578
194.214065551758,551.715087890625
124.722320556641,365.835174560547
476.369903564453,553.779602050781
148.716064453125,342.685607910156
173.164642333984,216.082641601562
425.891296386719,363.482543945312
194.884902954102,394.677642822266
152.526443481445,381.237487792969
152.526443481445,381.237487792969
392.018035888672,466.655487060547
389.298065185547,490.767578125
143.577194213867,514.85009765625
189.386169433594,241.210906982422
410.734069824219,377.730224609375
98.6291198730469,567.622680664062
222.18196105957,184.879653930664
439.434539794922,379.763275146484
219.343994140625,280.367401123047
