175.153457641602,170.532745361328
25.9043312072754,354.348754882812
51.1703224182129,389.859893798828
20.2974853515625,464.638763427734
127.581855773926,480.126220703125
171.674102783203,65.9993057250977
213.646667480469,170.527404785156
105.137748718262,333.349273681641
146.125228881836,441.946014404297
268.399597167969,551.163879394531
410.694671630859,588.903564453125
195.450881958008,62.484977722168
431.038604736328,220.887176513672
152.885467529297,441.696350097656
62.2875022888184,599.391540527344
200.035614013672,360.391448974609
200.035614013672,360.391448974609
273.481628417969,526.566284179688
21.0598468780518,471.000091552734
312.3720703125,505.7568359375
134.178070068359,583.856567382812
22.1369018554688,298.717346191406
60.0044975280762,458.272399902344
18.6292724609375,529.195983886719
18.6292724609375,529.195983886719
224.585250854492,455.500793457031
188.099960327148,390.968658447266
