371.614410400391,10.4482727050781
245.712478637695,67.0107345581055
238.62956237793,106.714782714844
237.124755859375,126.437957763672
60.5851058959961,187.520401000977
182.021423339844,219.932723999023
162.500289916992,233.768890380859
126.71321105957,397.869781494141
89.542594909668,117.959518432617
323.028350830078,351.661651611328
410.462829589844,343.329681396484
180.117431640625,485.320281982422
89.8025817871094,97.32275390625
89.8025817871094,97.32275390625
149.874954223633,182.263778686523
149.874954223633,182.263778686523
47.4997787475586,236.393157958984
53.0738220214844,239.904891967773
163.475250244141,283.691192626953
236.970932006836,518.391662597656
75.5064086914062,558.619140625
98.2645034790039,223.573669433594
272.31689453125,486.158477783203
64.5335235595703,582.778015136719
222.338806152344,216.283493041992
175.35920715332,271.561126708984
331.924072265625,326.110534667969
235.745315551758,182.473815917969
49.3984069824219,221.078674316406
27.0734729766846,229.882629394531
243.741958618164,171.102645874023
96.7936325073242,202.130279541016
79.5242080688477,209.958511352539
93.9356460571289,516.358337402344
221.605773925781,160.185272216797
242.469848632812,443.912353515625
213.468719482422,492.215301513672
220.573226928711,538.90283203125
29.4192733764648,629.945983886719
28.6288394927979,207.675338745117
227.90625,523.888671875
219.016235351562,60.8508262634277
95.8499603271484,315.336395263672
441.901580810547,540.074096679688
