80.3620910644531,169.065734863281
412.979339599609,238.724838256836
190.412460327148,76.5495986938477
51.9076118469238,110.39623260498
131.665344238281,183.380935668945
322.112670898438,144.284591674805
252.788452148438,159.088775634766
195.284713745117,523.871337890625
375.703247070312,577.831726074219
391.520904541016,606.718078613281
365.360473632812,197.621276855469
323.802825927734,599.069030761719
202.25114440918,25.8060665130615
197.114105224609,44.6226196289062
197.114105224609,44.6226196289062
347.791687011719,222.763977050781
252.906173706055,289.578277587891
416.640563964844,528.880981445312
435.269683837891,84.9368438720703
163.197036743164,202.166213989258
162.729309082031,605.476867675781
300.170684814453,113.109046936035
428.961608886719,197.846893310547
149.204849243164,229.82341003418
293.791748046875,571.538940429688
334.352416992188,514.188537597656
334.352416992188,514.188537597656
250.21435546875,571.774108886719
196.981872558594,213.678192138672
345.894775390625,54.9717216491699
306.818481445312,432.876861572266
318.888092041016,525.848266601562
313.790130615234,612.964538574219
299.766662597656,525.517700195312
129.634490966797,500.410705566406
326.654632568359,540.265197753906
193.664031982422,518.867553710938
326.477691650391,96.1296997070312
