154.871551513672,335.760955810547
235.78434753418,344.196868896484
262.532196044922,356.170593261719
174.068756103516,364.659362792969
274.997344970703,370.028533935547
282.095550537109,387.388854980469
119.731407165527,387.722869873047
171.65022277832,406.740203857422
312.230377197266,421.431091308594
175.716918945312,423.748168945312
237.447540283203,445.378204345703
313.732116699219,448.1865234375
252.299057006836,450.572479248047
252.299057006836,450.572479248047
336.437652587891,450.892425537109
236.160110473633,453.123809814453
270.011199951172,470.374725341797
93.8246459960938,551.289123535156
106.240783691406,562.4794921875
106.240783691406,562.4794921875
108.779312133789,58.2382431030273
119.084861755371,66.9298553466797
108.928207397461,102.85888671875
234.64778137207,314.610656738281
86.6682510375977,346.573272705078
214.883895874023,365.077667236328
137.009307861328,369.326446533203
219.348571777344,373.553405761719
281.873443603516,376.951324462891
288.348571777344,376.842163085938
238.587783813477,381.013824462891
246.903732299805,389.257507324219
89.9543151855469,425.66064453125
104.240646362305,431.88427734375
158.804244995117,439.565338134766
131.165618896484,451.347442626953
340.246978759766,461.541778564453
349.272125244141,471.205047607422
347.934509277344,482.608215332031
128.516845703125,527.504943847656
122.664901733398,40.810432434082
125.190589904785,329.578308105469
165.609878540039,330.265319824219
192.590270996094,344.794067382812
267.513305664062,346.414703369141
161.272659301758,364.293609619141
231.307357788086,368.596801757812
269.179809570312,374.504730224609
319.029815673828,382.003356933594
259.590057373047,396.061950683594
369.853454589844,481.629516601562
211.052719116211,484.924957275391
153.653244018555,517.903198242188
143.971527099609,519.344177246094
133.091247558594,525.087646484375
238.708633422852,527.105834960938
145.642654418945,529.708679199219
140.607543945312,531.917907714844
140.607543945312,531.917907714844
158.686584472656,535.557067871094
97.4057846069336,571.658447265625
113.987892150879,61.9575347900391
115.116104125977,81.0219116210938
222.620147705078,315.755035400391
222.620147705078,315.755035400391
321.143463134766,372.41845703125
162.888305664062,373.125823974609
253.153396606445,393.523651123047
300.21728515625,395.992004394531
106.788291931152,422.529876708984
168.216384887695,430.212951660156
338.367279052734,438.240509033203
275.098022460938,466.116241455078
182.769515991211,489.066528320312
220.07942199707,499.014862060547
124.858604431152,532.688659667969
145.48942565918,545.264282226562
228.963607788086,314.353271484375
209.365234375,347.543914794922
126.804595947266,351.034423828125
234.829864501953,375.552581787109
295.888336181641,389.305541992188
160.085083007812,394.971527099609
270.331176757812,414.04345703125
345.061065673828,436.419677734375
179.924850463867,446.469665527344
359.568969726562,454.002624511719
346.204833984375,458.204040527344
359.500854492188,471.658508300781
359.500854492188,471.658508300781
375.063690185547,477.5908203125
137.886520385742,519.230041503906
160.856826782227,519.64794921875
160.856826782227,519.64794921875
110.891204833984,558.4794921875
83.0358123779297,336.352142333984
215.903091430664,351.74560546875
86.8939361572266,384.307434082031
304.059600830078,387.243225097656
163.687164306641,409.170776367188
329.593597412109,435.881530761719
246.234741210938,469.720520019531
254.217163085938,469.827758789062
254.217163085938,469.827758789062
187.125198364258,479.405395507812
227.126083374023,492.328094482422
187.585586547852,514.340576171875
143.76579284668,560.746765136719
146.854782104492,337.156402587891
206.785217285156,338.70556640625
272.928436279297,380.56298828125
232.591384887695,397.203643798828
182.96549987793,462.9453125
118.030364990234,523.241943359375
342.751312255859,597.403686523438
113.492416381836,356.817169189453
139.981216430664,405.4560546875
257.912658691406,428.576507568359
203.659362792969,436.5380859375
338.903930664062,453.576324462891
338.903930664062,453.576324462891
174.065093994141,488.679107666016
294.142333984375,497.470062255859
180.971343994141,539.51708984375
233.611724853516,351.351135253906
254.716400146484,412.668548583984
267.599212646484,429.146667480469
168.586303710938,538.619934082031
155.024948120117,546.905700683594
202.37483215332,358.644256591797
189.689697265625,363.577606201172
208.919555664062,383.103576660156
242.764007568359,397.919464111328
102.74390411377,418.815155029297
260.590881347656,443.733612060547
115.878128051758,537.879821777344
194.940521240234,382.175994873047
116.991394042969,407.153106689453
140.593521118164,424.780426025391
91.9793548583984,457.916229248047
111.670387268066,293.741851806641
265.943908691406,404.727905273438
249.919219970703,456.061004638672
92.342903137207,389.724334716797
352.999328613281,443.877258300781
325.067535400391,504.265838623047
165.805923461914,221.067565917969
132.758636474609,332.677307128906
223.641296386719,332.568420410156
54.5228691101074,363.567504882812
156.053634643555,452.138763427734
160.8505859375,537.005981445312
118.249610900879,364.655395507812
208.876358032227,252.115173339844
83.7366409301758,361.845977783203
