259.148864746094,381.212432861328
14.4889869689941,79.7052230834961
387.439331054688,104.951232910156
181.271606445312,190.231048583984
163.002716064453,262.149383544922
207.964767456055,323.564849853516
382.277160644531,239.33642578125
354.388031005859,379.563385009766
119.497100830078,495.572509765625
405.708953857422,632.618408203125
382.390228271484,586.306579589844
375.442169189453,590.273681640625
379.680816650391,261.568664550781
327.155548095703,488.113555908203
432.104370117188,579.834533691406
409.417663574219,449.607116699219
96.7459030151367,601.817199707031
