119.170928955078,559.709350585938
155.717498779297,505.170867919922
260.223327636719,560.671325683594
189.631454467773,586.7041015625
350.881958007812,390.066680908203
385.996246337891,524.083618164062
266.598327636719,584.934265136719
353.934387207031,285.912506103516
292.642883300781,386.452880859375
260.494689941406,542.654541015625
274.827606201172,563.878845214844
113.781097412109,568.377014160156
269.013549804688,572.531005859375
162.993133544922,603.887145996094
311.831939697266,606.723693847656
308.165802001953,613.297973632812
142.571060180664,615.033081054688
315.449859619141,615.139221191406
145.108032226562,623.672302246094
120.54141998291,93.1684799194336
327.690124511719,381.169769287109
346.719085693359,384.468963623047
357.021118164062,390.198364257812
357.021118164062,390.198364257812
375.073028564453,422.374603271484
142.531326293945,593.69384765625
281.659515380859,605.066040039062
374.154510498047,438.829284667969
399.014526367188,487.783142089844
398.742889404297,518.931823730469
172.795761108398,548.223754882812
270.503723144531,556.581359863281
177.104461669922,557.61572265625
207.464538574219,582.868774414062
301.887847900391,619.92724609375
311.491821289062,623.003295898438
334.614288330078,374.545227050781
424.056091308594,386.659423828125
329.283050537109,412.320953369141
407.703796386719,514.723266601562
202.640884399414,521.292358398438
418.522552490234,525.521606445312
418.522552490234,525.521606445312
254.92350769043,536.686828613281
274.659332275391,586.262634277344
300.696624755859,381.459594726562
194.227523803711,543.700500488281
431.876739501953,550.836975097656
447.550231933594,557.922546386719
399.887481689453,577.238464355469
295.341217041016,581.584716796875
178.630279541016,599.259765625
403.834686279297,479.576965332031
196.329528808594,556.144409179688
250.28791809082,563.197326660156
284.521606445312,587.578308105469
296.79638671875,603.831237792969
138.527130126953,609.676574707031
314.304473876953,381.267395019531
376.002746582031,526.696960449219
436.202026367188,540.245971679688
182.777847290039,543.249206542969
432.970458984375,554.319946289062
391.201934814453,566.944641113281
187.002227783203,573.480346679688
158.439498901367,613.840942382812
158.666564941406,514.075561523438
158.666564941406,514.075561523438
226.945602416992,538.668640136719
464.317504882812,570.005126953125
254.990814208984,574.361206054688
220.863174438477,429.921875
202.214172363281,438.426513671875
202.214172363281,438.426513671875
171.627944946289,585.113525390625
368.576782226562,330.636627197266
365.109405517578,370.874664306641
184.332656860352,430.234802246094
333.648590087891,400.857269287109
107.939125061035,528.318603515625
182.658645629883,556.867431640625
384.093780517578,505.263763427734
450.715393066406,571.066528320312
415.426574707031,565.097534179688
189.877700805664,464.922882080078
159.159317016602,480.451324462891
