111.834846496582,180.444885253906
236.440811157227,226.620498657227
95.5929107666016,237.173187255859
221.986709594727,276.440002441406
284.169891357422,288.444274902344
126.765274047852,324.469879150391
126.765274047852,324.469879150391
290.781219482422,326.424163818359
292.314605712891,365.613311767578
119.777694702148,370.460388183594
180.682693481445,372.858093261719
292.378570556641,375.676391601562
106.800910949707,477.746215820312
160.259902954102,7.09504365921021
273.240417480469,194.980041503906
287.407470703125,249.936050415039
287.407470703125,249.936050415039
287.895355224609,261.428283691406
292.867218017578,264.22802734375
294.047790527344,282.096435546875
289.244689941406,289.120697021484
289.244689941406,289.120697021484
289.582794189453,299.412536621094
140.365020751953,362.063232421875
225.638931274414,363.414764404297
236.549118041992,471.864776611328
242.102508544922,477.195495605469
350.822448730469,482.874572753906
111.539268493652,510.453063964844
107.547058105469,520.901306152344
240.451568603516,539.644348144531
333.788604736328,548.917297363281
136.653457641602,135.956207275391
117.313301086426,177.648696899414
242.108840942383,217.76921081543
242.108840942383,217.76921081543
268.620574951172,268.804229736328
147.474670410156,291.407928466797
182.664169311523,297.05908203125
210.85661315918,296.7705078125
136.4296875,304.450225830078
206.658950805664,303.84423828125
176.348663330078,310.574981689453
148.203186035156,311.969665527344
109.03035736084,332.635131835938
126.615119934082,346.987640380859
185.630966186523,373.535675048828
286.961303710938,376.184661865234
53.1679534912109,443.516510009766
136.13037109375,478.065032958984
219.558700561523,552.364624023438
127.26838684082,53.5209350585938
116.408920288086,109.871795654297
273.660064697266,208.196746826172
170.750503540039,224.544357299805
244.183044433594,233.20442199707
369.598907470703,238.131484985352
251.587844848633,246.078811645508
221.524688720703,293.424957275391
136.710144042969,294.488830566406
385.605560302734,300.837280273438
105.787200927734,312.896484375
207.596084594727,320.161590576172
109.205116271973,322.236328125
121.286529541016,322.558898925781
212.967498779297,327.825775146484
115.788963317871,333.155364990234
274.500793457031,342.530151367188
115.165618896484,354.098999023438
224.713104248047,358.411102294922
106.04345703125,399.209442138672
105.708656311035,509.147705078125
328.13818359375,551.323852539062
335.048370361328,572.783813476562
304.968719482422,607.664306640625
218.968704223633,68.5841751098633
225.150756835938,243.602691650391
208.493225097656,266.236419677734
124.816459655762,281.873474121094
128.373138427734,311.616760253906
364.7744140625,330.364837646484
137.676559448242,350.423828125
274.966674804688,357.459289550781
274.966674804688,357.459289550781
213.467224121094,359.180419921875
213.467224121094,359.180419921875
122.063026428223,360.344879150391
163.448959350586,362.920959472656
204.243560791016,373.119995117188
292.117218017578,404.016235351562
285.507843017578,452.321197509766
378.069946289062,471.124298095703
118.761428833008,498.346038818359
397.364288330078,510.41845703125
121.026725769043,518.103210449219
263.254455566406,617.440307617188
128.874877929688,42.0928573608398
280.818817138672,224.976913452148
285.552886962891,241.708847045898
219.650344848633,260.875213623047
246.00927734375,264.485534667969
227.958892822266,265.478576660156
227.958892822266,265.478576660156
267.780059814453,276.587097167969
267.780059814453,276.587097167969
273.170806884766,284.951599121094
273.170806884766,284.951599121094
279.075134277344,294.035247802734
279.075134277344,294.035247802734
232.020706176758,345.462005615234
107.735893249512,469.429321289062
360.683166503906,481.829986572266
328.935333251953,562.117309570312
328.935333251953,562.117309570312
