202.182022094727,385.270751953125
224.074356079102,392.719177246094
40.0500907897949,421.826843261719
269.067810058594,467.800354003906
135.368255615234,538.68212890625
164.961120605469,614.683288574219
48.9242897033691,72.0223846435547
277.3876953125,244.413696289062
350.848571777344,323.445831298828
392.021484375,373.479736328125
257.701599121094,310.331298828125
205.215850830078,374.799163818359
318.208801269531,340.499725341797
409.371887207031,344.197265625
401.796600341797,359.052520751953
393.97412109375,359.729888916016
207.424362182617,615.950805664062
343.622436523438,263.039581298828
346.979278564453,331.518127441406
152.557586669922,337.383880615234
213.280883789062,539.603332519531
213.881088256836,394.6953125
387.621307373047,501.363922119141
244.421813964844,524.340148925781
34.7821578979492,88.5637054443359
466.514831542969,173.412567138672
279.538177490234,245.061157226562
342.349700927734,278.007598876953
244.372253417969,288.640777587891
350.777740478516,287.298187255859
257.679260253906,212.58283996582
