227.529525756836,11.1226854324341
210.021224975586,252.098358154297
369.869934082031,261.680969238281
316.422760009766,307.286163330078
320.015686035156,473.390899658203
24.1785449981689,502.666473388672
225.373336791992,5.861741065979
105.288093566895,233.712173461914
400.27294921875,296.179779052734
370.701995849609,303.524383544922
89.7017211914062,97.9369125366211
251.539505004883,216.434341430664
196.065643310547,223.972061157227
400.888458251953,308.357604980469
253.038665771484,319.723052978516
367.967498779297,330.388092041016
247.839874267578,331.604583740234
277.672912597656,341.352386474609
340.735748291016,445.955902099609
412.056121826172,283.551696777344
241.633117675781,325.044647216797
258.937316894531,332.004760742188
271.837585449219,337.8681640625
271.204284667969,396.814453125
124.401718139648,109.803863525391
54.5393600463867,154.502487182617
323.211181640625,214.509124755859
298.016998291016,254.664535522461
235.367324829102,316.977966308594
401.429260253906,317.974945068359
374.086517333984,332.804290771484
384.293182373047,360.650970458984
378.680877685547,377.199890136719
378.680877685547,377.199890136719
117.859558105469,450.309356689453
285.921356201172,240.581604003906
248.005798339844,260.883758544922
408.294372558594,312.767425537109
368.61376953125,357.110260009766
385.57568359375,374.897308349609
64.2552032470703,432.291778564453
407.600952148438,302.431732177734
262.856140136719,397.660339355469
287.411193847656,279.233093261719
427.343414306641,309.590850830078
380.861663818359,315.838043212891
256.447082519531,343.954406738281
385.183654785156,344.461669921875
376.404815673828,354.852172851562
441.260864257812,385.947387695312
62.3581695556641,411.965301513672
354.898742675781,568.372985839844
127.170806884766,219.350112915039
288.358215332031,294.165344238281
391.538482666016,315.483276367188
244.86686706543,343.395904541016
398.480041503906,367.307891845703
442.884613037109,316.435180664062
442.884613037109,316.435180664062
155.160140991211,432.380096435547
273.744201660156,288.476104736328
376.448455810547,335.98583984375
376.448455810547,335.98583984375
448.064575195312,348.058959960938
182.942031860352,423.461395263672
109.03840637207,452.228118896484
273.626617431641,264.186492919922
170.864303588867,440.694549560547
400.371795654297,330.145782470703
222.491958618164,369.347747802734
