127.428611755371,428.537292480469
112.65210723877,436.158111572266
189.645492553711,573.065673828125
121.049507141113,273.57373046875
131.302337646484,307.648620605469
129.742446899414,316.782196044922
110.844039916992,335.3818359375
97.139289855957,439.255096435547
86.6745910644531,555.471984863281
119.156982421875,325.619995117188
25.7856197357178,227.738906860352
101.224685668945,432.435089111328
21.6642761230469,535.013244628906
122.528106689453,433.661956787109
116.458320617676,281.363037109375
108.105758666992,323.444885253906
65.8676376342773,566.422058105469
40.894474029541,227.080520629883
40.894474029541,227.080520629883
239.848739624023,539.006286621094
