396.650848388672,175.743316650391
119.380714416504,440.763153076172
32.0014801025391,549.492248535156
212.232421875,172.679992675781
55.9546394348145,202.328247070312
207.845352172852,139.734283447266
125.114868164062,242.927749633789
152.792709350586,283.259155273438
8.48964977264404,331.112579345703
235.409759521484,390.860260009766
439.940002441406,205.754653930664
206.337783813477,424.749938964844
198.040008544922,565.98486328125
183.801422119141,221.188934326172
7.17643308639526,604.29345703125
149.3271484375,523.328857421875
468.565063476562,480.998413085938
400.1611328125,516.306518554688
57.9918518066406,531.942443847656
