104.192565917969,396.426849365234
104.192565917969,396.426849365234
254.238998413086,13.0413818359375
266.919982910156,181.776397705078
24.2642250061035,146.636688232422
135.70930480957,395.155853271484
7.28296566009521,433.795776367188
354.556915283203,106.842262268066
38.9857902526855,125.561218261719
272.000946044922,475.047088623047
170.752792358398,213.932205200195
170.752792358398,213.932205200195
245.661605834961,525.760437011719
364.134552001953,124.952667236328
93.4249649047852,517.248046875
434.62060546875,196.172561645508
