104.648513793945,52.2039337158203
147.752517700195,111.117370605469
147.752517700195,111.117370605469
272.913543701172,119.339462280273
317.583282470703,277.613128662109
133.833099365234,400.4873046875
175.523666381836,441.029113769531
146.364624023438,477.523651123047
94.0515060424805,485.404388427734
327.937591552734,622.9716796875
56.6037902832031,194.544509887695
132.809097290039,366.913208007812
140.777496337891,394.028167724609
166.339584350586,402.655151367188
87.8994827270508,457.029357910156
180.543304443359,499.045806884766
374.698272705078,510.159240722656
307.835906982422,520.080017089844
110.659271240234,557.912780761719
404.774261474609,565.884338378906
73.5716934204102,567.319580078125
45.6906280517578,186.77619934082
311.929718017578,381.073638916016
137.793258666992,409.972412109375
150.621154785156,414.69677734375
142.563690185547,421.237884521484
140.32649230957,430.035797119141
92.1531677246094,450.720428466797
22.5640506744385,454.795379638672
177.902877807617,455.217041015625
89.8758544921875,464.930297851562
110.815704345703,535.731262207031
113.906211853027,546.959350585938
51.2339820861816,190.441024780273
151.256103515625,449.425567626953
155.211669921875,496.118835449219
157.250244140625,507.749084472656
103.749076843262,551.889038085938
104.718963623047,562.137817382812
117.654716491699,564.803466796875
147.213073730469,432.151916503906
88.6185989379883,439.555725097656
167.100387573242,463.361541748047
174.909118652344,466.519714355469
111.210594177246,476.003814697266
161.518310546875,494.770812988281
161.518310546875,494.770812988281
100.254249572754,540.031372070312
394.270355224609,216.007949829102
67.9837646484375,447.024597167969
135.945114135742,388.584106445312
79.46142578125,412.579315185547
347.774322509766,453.797332763672
72.5022354125977,468.667419433594
299.003692626953,484.832489013672
365.598785400391,422.019256591797
365.598785400391,422.019256591797
165.629608154297,451.717712402344
327.060699462891,512.9853515625
201.01936340332,526.161193847656
126.272254943848,568.8212890625
53.9408683776855,571.647033691406
246.676803588867,290.673767089844
68.5288848876953,427.6748046875
156.376098632812,434.868957519531
42.4797973632812,410.513854980469
195.588653564453,438.210601806641
158.462966918945,486.065216064453
288.299468994141,510.948089599609
79.1564636230469,102.474044799805
44.1379165649414,371.534820556641
97.863166809082,308.980560302734
274.847290039062,331.079711914062
124.197616577148,451.421051025391
295.476440429688,325.116180419922
302.931518554688,352.403778076172
51.1265907287598,432.878326416016
318.289428710938,494.546813964844
302.419769287109,507.570739746094
302.419769287109,507.570739746094
78.10302734375,321.071624755859
66.2499008178711,414.919555664062
141.442855834961,496.639221191406
150.144348144531,459.837982177734
108.087333679199,486.202850341797
