164.503845214844,310.2802734375
162.067520141602,494.755432128906
227.243576049805,575.173645019531
251.201278686523,286.889434814453
91.7980499267578,397.979797363281
152.011215209961,469.782958984375
157.172805786133,492.550750732422
174.53076171875,304.856140136719
311.784515380859,129.717132568359
300.210327148438,194.746719360352
110.119171142578,351.779632568359
118.700393676758,376.737701416016
439.4638671875,206.659194946289
105.930778503418,367.878082275391
91.8189315795898,249.947891235352
117.210594177246,364.204254150391
29.8426418304443,408.088439941406
168.366561889648,260.528656005859
216.986389160156,584.571411132812
