306.013946533203,89.2608871459961
354.396636962891,250.706390380859
209.833801269531,300.898406982422
104.223609924316,354.717559814453
451.652587890625,571.527526855469
347.858276367188,599.589538574219
426.169830322266,206.999618530273
342.034790039062,246.869171142578
342.54296875,253.854263305664
359.191192626953,266.156768798828
430.685821533203,286.658721923828
452.380462646484,292.703735351562
424.27978515625,303.140869140625
413.921325683594,308.555114746094
244.635620117188,24.9840412139893
361.669372558594,182.051681518555
405.764465332031,182.090728759766
387.273315429688,250.123199462891
345.029846191406,267.266357421875
443.541595458984,280.006103515625
432.262847900391,296.00244140625
287.851531982422,226.443618774414
450.995941162109,269.780090332031
447.991485595703,286.422821044922
195.676910400391,418.915893554688
392.952087402344,208.261032104492
319.655334472656,127.984313964844
127.022766113281,496.806884765625
