261.741729736328,219.796310424805
233.476852416992,291.446594238281
353.692932128906,320.658843994141
287.155426025391,444.348754882812
89.7316360473633,30.2276382446289
428.379791259766,553.707336425781
357.256469726562,328.122100830078
101.684539794922,493.914947509766
267.758422851562,597.539001464844
36.5280799865723,284.798583984375
252.716598510742,38.370677947998
357.868438720703,103.137107849121
341.343811035156,301.166046142578
342.17724609375,406.632232666016
71.3278121948242,562.891235351562
71.3278121948242,562.891235351562
38.3501014709473,303.562652587891
39.8672103881836,321.839141845703
44.0155334472656,187.312103271484
