139.42366027832,170.612884521484
17.7644195556641,227.775283813477
102.720672607422,439.401428222656
446.317596435547,115.9052734375
69.234977722168,42.3144226074219
159.952880859375,42.0793418884277
115.010383605957,336.95703125
324.941101074219,436.952301025391
158.002883911133,12.6024570465088
197.536880493164,28.0985565185547
328.019256591797,241.781158447266
132.833251953125,319.439331054688
45.013484954834,195.150314331055
29.9298057556152,232.171295166016
122.66886138916,328.479064941406
120.70418548584,409.118988037109
85.7549209594727,417.707580566406
92.8417358398438,556.065734863281
119.273490905762,284.638824462891
117.116592407227,424.081756591797
195.471343994141,559.590576171875
448.762023925781,149.860885620117
45.153377532959,232.129653930664
438.109832763672,241.777069091797
111.642616271973,326.309814453125
223.03337097168,548.241638183594
