393.891540527344,280.060638427734
89.281982421875,394.413970947266
205.037292480469,463.119995117188
355.599487304688,175.763870239258
373.586608886719,268.21533203125
250.130279541016,285.757415771484
362.49609375,429.922760009766
91.8738479614258,459.69482421875
245.508392333984,204.868316650391
122.087509155273,384.895874023438
70.2994842529297,596.873779296875
96.1752624511719,601.235107421875
366.136291503906,403.954956054688
372.170257568359,442.858612060547
84.1865158081055,469.790863037109
69.6511154174805,359.096466064453
362.234375,383.951721191406
51.530590057373,397.914215087891
136.747787475586,399.90966796875
204.814636230469,603.718078613281
71.1036758422852,371.577331542969
129.684646606445,386.165832519531
363.1982421875,443.882232666016
343.388916015625,511.230773925781
193.037612915039,561.675170898438
199.246948242188,589.718200683594
89.1957931518555,286.833038330078
89.1957931518555,286.833038330078
42.4702453613281,334.239959716797
183.751892089844,599.862731933594
386.608764648438,457.420227050781
43.3114242553711,383.543182373047
39.7277984619141,357.686981201172
