319.115295410156,73.0676193237305
336.700897216797,115.613594055176
324.742034912109,382.480133056641
215.735473632812,418.402679443359
318.543395996094,166.376907348633
219.255111694336,475.805908203125
219.255111694336,475.805908203125
232.383666992188,583.675720214844
232.383666992188,583.675720214844
223.581466674805,437.2041015625
232.509796142578,460.421051025391
117.55541229248,469.424194335938
167.027221679688,478.636291503906
250.918319702148,513.253295898438
141.173004150391,558.53857421875
124.140342712402,572.8837890625
351.399230957031,447.990020751953
100.151657104492,454.647552490234
256.275329589844,508.276947021484
373.712371826172,524.067443847656
207.87776184082,528.919372558594
350.768127441406,544.561706542969
143.315139770508,550.430847167969
232.713973999023,553.267150878906
232.713973999023,553.267150878906
171.178451538086,554.120239257812
118.244827270508,558.681091308594
226.783950805664,568.644470214844
129.287612915039,578.481384277344
133.777114868164,578.956481933594
142.717620849609,581.061401367188
173.076324462891,582.866943359375
236.657821655273,587.516845703125
121.260627746582,589.269226074219
275.372100830078,591.001647949219
168.113891601562,611.424560546875
189.823104858398,631.249938964844
466.80712890625,189.050750732422
208.373519897461,321.404388427734
364.145751953125,339.795288085938
357.332916259766,346.786224365234
138.312637329102,408.875152587891
138.312637329102,408.875152587891
169.505706787109,528.822326660156
384.964508056641,537.497924804688
169.582992553711,540.765502929688
225.869705200195,554.23583984375
206.825927734375,574.375610351562
138.778823852539,588.727294921875
160.542724609375,613.695861816406
324.937225341797,167.641418457031
344.295440673828,320.440521240234
379.307861328125,369.865264892578
151.976165771484,374.14990234375
381.88232421875,378.392913818359
381.88232421875,378.392913818359
139.330795288086,424.607086181641
219.830780029297,430.544372558594
229.530197143555,452.266265869141
382.083068847656,468.806457519531
382.083068847656,468.806457519531
246.355377197266,483.555877685547
389.502075195312,501.570068359375
233.350738525391,511.303039550781
209.111831665039,513.990295410156
243.242706298828,518.403503417969
155.881164550781,547.563415527344
159.644927978516,586.30810546875
107.425132751465,601.156433105469
188.368133544922,603.965942382812
373.312194824219,339.412322998047
373.312194824219,339.412322998047
161.259094238281,424.188079833984
378.069671630859,434.207794189453
357.423767089844,470.430328369141
226.338119506836,480.435485839844
143.170257568359,500.293212890625
389.668853759766,511.324584960938
197.449203491211,589.56494140625
315.76318359375,267.934387207031
336.623474121094,351.801055908203
133.458114624023,470.672393798828
235.454605102539,484.064575195312
403.889770507812,498.059875488281
241.820388793945,529.915405273438
357.349456787109,534.48291015625
183.483276367188,625.810180664062
316.418426513672,312.962341308594
384.398651123047,399.02001953125
333.108093261719,429.605987548828
160.242141723633,437.108215332031
392.939758300781,443.838409423828
146.842178344727,451.136901855469
208.995254516602,452.342926025391
93.0784072875977,467.484222412109
109.985763549805,496.365081787109
133.251159667969,506.482055664062
133.251159667969,506.482055664062
406.510925292969,511.521636962891
406.510925292969,511.521636962891
141.188232421875,515.385375976562
352.507415771484,522.515075683594
411.998931884766,530.02294921875
369.565277099609,535.241821289062
105.111968994141,613.514282226562
322.574859619141,327.598022460938
133.084701538086,388.423583984375
133.084701538086,388.423583984375
150.426239013672,422.287445068359
207.969940185547,427.011932373047
110.952438354492,477.004089355469
122.948524475098,492.755950927734
118.901466369629,530.9404296875
426.886383056641,547.632690429688
26.461181640625,606.8994140625
330.505828857422,315.261444091797
81.9980850219727,399.076477050781
125.348815917969,402.799957275391
140.402572631836,403.218688964844
351.573547363281,428.661804199219
396.494079589844,463.508453369141
348.792907714844,478.256988525391
362.666931152344,489.603363037109
352.8134765625,505.658386230469
230.893096923828,541.776794433594
240.941986083984,590.968933105469
351.824432373047,404.289581298828
131.517684936523,542.758117675781
215.324966430664,326.769805908203
194.685928344727,328.824157714844
391.316772460938,546.391479492188
80.7423629760742,391.035949707031
230.301605224609,414.319458007812
128.661437988281,456.473937988281
343.124328613281,341.129730224609
76.6824264526367,587.999328613281
408.474029541016,282.606750488281
408.474029541016,282.606750488281
174.340087890625,346.239166259766
362.092376708984,459.451629638672
409.19970703125,542.15380859375
409.19970703125,542.15380859375
423.196624755859,486.007690429688
375.469421386719,525.034484863281
110.75227355957,578.970031738281
141.617248535156,353.385284423828
177.845504760742,529.115600585938
182.819137573242,364.692443847656
