9.69885921478271,246.813568115234
174.408432006836,265.016265869141
142.133499145508,342.938110351562
267.207489013672,412.13525390625
279.386871337891,419.369293212891
160.136978149414,477.111480712891
140.224533081055,515.614135742188
26.7146587371826,321.527069091797
39.2473297119141,373.658416748047
178.431030273438,433.110778808594
269.084930419922,438.712188720703
269.084930419922,438.712188720703
120.887794494629,562.150695800781
92.4385223388672,138.177780151367
72.3258514404297,275.36767578125
216.819915771484,355.696899414062
268.989074707031,422.653533935547
268.355010986328,447.744812011719
250.904876708984,481.196807861328
147.472152709961,509.171844482422
154.886795043945,510.094818115234
8.85422325134277,333.777557373047
192.843688964844,386.099548339844
296.015380859375,416.463562011719
274.702880859375,434.330261230469
137.688247680664,446.635223388672
251.099853515625,493.460205078125
244.923629760742,494.586364746094
54.4742622375488,501.402221679688
133.763076782227,438.60986328125
163.469482421875,341.1591796875
58.5876617431641,406.967437744141
252.538330078125,442.907806396484
261.096801757812,443.678405761719
253.768768310547,466.822265625
245.29541015625,474.880950927734
261.745208740234,488.755737304688
34.3639068603516,560.14990234375
184.956649780273,383.446319580078
184.956649780273,383.446319580078
301.884124755859,473.249542236328
243.244537353516,436.948028564453
38.5830459594727,537.706787109375
38.5830459594727,537.706787109375
247.397994995117,459.202056884766
169.646499633789,418.123992919922
282.105743408203,463.035705566406
68.1573333740234,185.094863891602
181.393600463867,419.593170166016
30.1321105957031,368.470397949219
30.1321105957031,368.470397949219
164.785400390625,371.216949462891
