180.279922485352,313.809631347656
333.263000488281,328.066802978516
292.099670410156,356.563659667969
227.213958740234,382.810241699219
250.781829833984,410.063354492188
249.106628417969,415.974914550781
186.036865234375,420.030700683594
254.32275390625,420.173034667969
277.918762207031,426.504913330078
155.364288330078,432.298461914062
24.3386707305908,473.751770019531
382.691955566406,490.561004638672
149.743423461914,541.085144042969
296.616577148438,355.285461425781
302.201507568359,355.594085693359
369.269714355469,405.34619140625
224.10270690918,440.213745117188
143.800567626953,456.453826904297
143.800567626953,456.453826904297
371.957366943359,500.348876953125
168.608001708984,102.456497192383
379.111602783203,202.832794189453
338.810363769531,357.088592529297
270.804260253906,362.777374267578
141.226181030273,443.786804199219
146.763031005859,463.602813720703
168.983688354492,348.017303466797
248.630386352539,351.135589599609
171.807388305664,361.19091796875
106.747039794922,384.405670166016
356.820434570312,410.111053466797
365.333343505859,427.313842773438
252.247634887695,388.467132568359
380.364959716797,402.473876953125
362.625793457031,406.330963134766
191.224822998047,580.201599121094
346.092224121094,358.954803466797
377.848083496094,421.161712646484
279.083892822266,393.088012695312
267.7763671875,379.868988037109
178.224014282227,419.617950439453
357.654968261719,424.480560302734
357.654968261719,424.480560302734
229.276443481445,571.125793457031
216.502655029297,569.224548339844
258.045196533203,189.860610961914
