197.541412353516,256.017456054688
135.516784667969,167.849685668945
186.365570068359,288.924255371094
172.493057250977,295.807525634766
437.856384277344,501.306884765625
341.031524658203,571.085144042969
335.581665039062,620.105529785156
283.121948242188,539.902954101562
136.527359008789,395.603942871094
311.905334472656,550.946899414062
359.220825195312,627.587768554688
369.258087158203,576.292236328125
346.240264892578,623.265441894531
373.913208007812,591.931518554688
398.669097900391,595.276977539062
398.669097900391,595.276977539062
