274.838073730469,10.3024644851685
214.286117553711,131.219543457031
73.4273452758789,264.825073242188
91.867431640625,602.6689453125
336.948547363281,92.7948455810547
77.7907409667969,287.844848632812
55.7748527526855,306.181243896484
276.210571289062,255.553848266602
263.127593994141,185.043579101562
202.693878173828,210.723297119141
273.14990234375,434.4033203125
226.759124755859,261.980987548828
373.357666015625,267.591094970703
45.9980201721191,525.175659179688
473.569030761719,562.712463378906
85.8709182739258,521.182800292969
448.207733154297,536.097106933594
439.8623046875,554.364379882812
287.877075195312,190.592926025391
