208.727783203125,60.9318008422852
280.097106933594,359.941375732422
158.160842895508,362.113403320312
262.232940673828,513.748168945312
306.087341308594,325.246459960938
228.016128540039,395.133453369141
227.118209838867,383.865997314453
273.517608642578,429.926879882812
215.436187744141,273.728759765625
268.972412109375,324.498107910156
422.027160644531,136.447692871094
398.466888427734,315.582458496094
283.979675292969,317.711822509766
388.513580322266,364.850158691406
312.748565673828,593.573913574219
173.43244934082,321.95849609375
299.255950927734,103.753295898438
143.564712524414,454.802154541016
