478.177856445312,59.1536102294922
168.771682739258,190.954132080078
364.436126708984,449.005157470703
173.188278198242,543.496765136719
226.237762451172,581.972473144531
315.913940429688,626.464599609375
106.107963562012,382.347503662109
219.662399291992,124.359115600586
139.119155883789,231.119155883789
289.310546875,432.543151855469
148.170013427734,551.36962890625
147.903518676758,574.314819335938
161.583023071289,538.46728515625
153.586608886719,562.443481445312
149.652816772461,523.685546875
199.33576965332,213.188110351562
120.266098022461,424.401092529297
154.450485229492,543.888671875
130.928680419922,518.4921875
168.83447265625,27.1750526428223
164.898147583008,478.9755859375
149.422775268555,501.976257324219
282.678497314453,508.861206054688
152.250900268555,551.003662109375
145.923187255859,491.585205078125
113.770858764648,486.826507568359
