18.9615840911865,316.961853027344
165.694320678711,322.451812744141
175.140518188477,354.344055175781
138.993011474609,364.781066894531
221.091506958008,373.624969482422
283.300720214844,388.42041015625
154.001678466797,392.900817871094
386.482360839844,400.536804199219
386.482360839844,400.536804199219
177.839782714844,412.306732177734
177.839782714844,412.306732177734
285.087036132812,432.855834960938
179.189071655273,451.061401367188
294.08642578125,451.087036132812
163.439102172852,457.549774169922
152.094314575195,463.6826171875
384.583160400391,523.962646484375
442.078796386719,191.212982177734
250.396148681641,229.760833740234
219.330062866211,301.580810546875
263.659057617188,334.700042724609
266.826202392578,353.760284423828
156.756912231445,376.574981689453
148.339706420898,388.913757324219
162.950347900391,420.736022949219
182.963409423828,119.508125305176
388.519653320312,217.947296142578
271.088439941406,343.89794921875
147.177017211914,358.192443847656
142.697647094727,375.754669189453
157.67546081543,382.413421630859
88.6293258666992,416.655883789062
302.606781005859,143.224456787109
154.53971862793,421.507171630859
184.981842041016,430.223999023438
179.861724853516,435.264801025391
180.9814453125,444.585357666016
350.989837646484,519.026062011719
160.760192871094,318.812744140625
166.3759765625,347.718109130859
178.006256103516,414.134033203125
332.10888671875,435.911865234375
162.458709716797,474.260650634766
162.458709716797,474.260650634766
155.282867431641,475.142883300781
171.712127685547,439.212310791016
142.586563110352,351.196380615234
151.830642700195,402.069152832031
386.064361572266,445.840026855469
412.025299072266,396.067138671875
222.089050292969,417.323760986328
397.807037353516,446.082305908203
403.428588867188,182.969955444336
433.748809814453,231.929656982422
344.958953857422,398.787017822266
171.124618530273,426.144165039062
358.892578125,481.545074462891
404.120330810547,357.030700683594
404.120330810547,357.030700683594
162.21272277832,405.542022705078
49.5368690490723,493.248229980469
379.187377929688,518.426879882812
435.182220458984,229.842849731445
337.772888183594,363.687469482422
159.862503051758,463.976318359375
386.050231933594,142.17936706543
108.328605651855,250.129669189453
123.801452636719,419.992919921875
360.614807128906,509.913116455078
372.101013183594,422.568145751953
391.576202392578,346.935546875
150.9052734375,433.032958984375
448.738677978516,459.862365722656
