322.569152832031,106.135398864746
396.586364746094,118.881248474121
202.152908325195,217.088363647461
225.385559082031,358.067810058594
125.255989074707,568.7333984375
204.471115112305,162.986755371094
199.797790527344,454.049957275391
268.239593505859,527.117126464844
206.318267822266,531.595642089844
217.24641418457,330.739074707031
99.2592620849609,510.804748535156
222.422836303711,349.727203369141
157.126602172852,565.578674316406
213.840270996094,207.542053222656
136.653854370117,505.199829101562
83.1796646118164,521.286254882812
130.108947753906,561.418151855469
125.550918579102,380.891937255859
130.396362304688,431.150543212891
168.16796875,556.585205078125
143.807434082031,360.590179443359
431.572570800781,52.778491973877
133.789291381836,287.258666992188
123.212112426758,303.3935546875
139.765563964844,305.216461181641
213.93376159668,225.51350402832
146.137496948242,343.412231445312
121.07837677002,364.467651367188
197.442459106445,517.358154296875
