194.690551757812,117.178901672363
158.803146362305,271.174713134766
58.0601959228516,63.2013969421387
197.731948852539,528.840576171875
315.936645507812,486.847442626953
163.573593139648,133.562469482422
217.386657714844,72.6707458496094
75.9885635375977,253.013473510742
105.368690490723,522.589477539062
319.106231689453,261.800811767578
144.97233581543,608.120483398438
180.37956237793,201.545059204102
150.463607788086,620.116271972656
204.474563598633,157.813919067383
106.47435760498,550.998291015625
397.604522705078,20.571949005127
