402.142822265625,55.2102851867676
236.085311889648,164.259490966797
200.85319519043,221.167846679688
321.814819335938,415.245635986328
267.3583984375,425.168273925781
250.93879699707,426.299377441406
234.648498535156,437.93212890625
184.221710205078,467.594207763672
225.443496704102,494.918090820312
218.056427001953,500.755981445312
177.608444213867,510.698822021484
346.079711914062,543.351745605469
175.839294433594,224.031509399414
252.14111328125,255.093505859375
466.387176513672,273.142761230469
202.898788452148,356.333526611328
248.478179931641,364.143676757812
145.110534667969,427.277770996094
87.86865234375,433.911712646484
151.871032714844,452.452423095703
230.750381469727,468.222961425781
170.996810913086,497.133972167969
239.554382324219,510.259552001953
153.510055541992,574.238891601562
109.304794311523,579.429626464844
162.703887939453,189.567474365234
158.245635986328,204.695114135742
168.545974731445,212.4208984375
268.996917724609,325.494934082031
86.5426864624023,394.832916259766
167.823608398438,476.561401367188
256.898742675781,488.818298339844
228.824554443359,520.012023925781
129.966659545898,528.559509277344
180.779037475586,544.422302246094
13.8789682388306,186.705932617188
130.506530761719,192.92903137207
163.454696655273,208.707366943359
251.596542358398,490.6015625
167.706878662109,168.57893371582
176.66926574707,219.666702270508
231.867523193359,432.913604736328
211.514862060547,475.416076660156
443.431884765625,479.452056884766
329.160766601562,372.793243408203
101.638031005859,449.449188232422
226.932632446289,450.759765625
364.761779785156,608.045593261719
30.4048976898193,13.7634792327881
36.8722267150879,120.919151306152
379.086120605469,386.740509033203
235.939346313477,407.746276855469
403.963531494141,479.99755859375
274.32763671875,50.0652275085449
150.284637451172,494.359558105469
282.645568847656,399.535247802734
164.271224975586,428.193572998047
243.202880859375,474.3603515625
70.5210113525391,15.449743270874
413.202728271484,351.783447265625
428.429077148438,351.080291748047
195.989273071289,382.978179931641
73.0746002197266,396.935333251953
168.683670043945,491.354064941406
142.585922241211,20.2976665496826
133.729736328125,443.641418457031
173.399154663086,336.943176269531
74.2662353515625,420.871215820312
