126.682098388672,16.1399002075195
256.603576660156,151.883773803711
193.149490356445,153.148864746094
395.402923583984,296.194427490234
397.467437744141,305.274871826172
374.470123291016,314.650268554688
275.156585693359,330.44970703125
323.019073486328,331.352111816406
276.490600585938,338.641998291016
303.092407226562,357.637939453125
184.66877746582,182.057815551758
296.404754638672,263.230529785156
403.978820800781,285.050659179688
285.259887695312,338.772338867188
302.311706542969,389.091674804688
326.766998291016,305.877014160156
399.296112060547,313.905090332031
378.503234863281,328.178070068359
271.054046630859,334.639587402344
390.774505615234,351.165588378906
393.213500976562,361.588928222656
388.068939208984,364.891906738281
388.068939208984,364.891906738281
301.814605712891,292.23095703125
404.481323242188,309.648498535156
144.456466674805,415.994384765625
153.482559204102,425.434844970703
153.482559204102,425.434844970703
358.021362304688,569.052551269531
358.021362304688,569.052551269531
401.957977294922,299.143585205078
150.054458618164,409.954467773438
199.56657409668,431.007934570312
79.7679977416992,615.752258300781
382.626678466797,314.376708984375
389.349975585938,337.229309082031
286.082824707031,592.2197265625
192.548614501953,208.441909790039
308.577209472656,286.84326171875
311.123321533203,296.286834716797
372.376281738281,310.632537841797
391.187835693359,313.626159667969
405.54833984375,334.921356201172
208.913864135742,368.190765380859
304.20703125,304.958709716797
437.105834960938,321.094390869141
274.661285400391,347.922027587891
219.015747070312,414.460144042969
419.956695556641,574.227233886719
381.119171142578,331.758087158203
381.119171142578,331.758087158203
152.798843383789,274.035858154297
186.485168457031,435.168029785156
289.437286376953,283.080078125
232.33430480957,422.288635253906
399.751953125,323.707794189453
255.917907714844,354.419891357422
