393.029357910156,256.3720703125
88.235237121582,343.473876953125
193.227233886719,7.84333753585815
79.6733169555664,52.4691352844238
436.731201171875,106.958335876465
243.498641967773,155.400497436523
437.329010009766,447.062652587891
152.679443359375,531.816467285156
386.296325683594,605.213012695312
94.8117446899414,172.069488525391
121.306289672852,554.64306640625
174.388870239258,437.361175537109
339.309326171875,441.766723632812
131.844100952148,461.532897949219
44.4456062316895,633.582580566406
181.958297729492,391.043182373047
272.226928710938,107.84839630127
290.929962158203,527.074462890625
146.777969360352,498.145599365234
206.38981628418,481.412628173828
164.868362426758,137.125305175781
228.92692565918,487.732849121094
228.92692565918,487.732849121094
252.327529907227,496.4482421875
170.771347045898,420.032501220703
