156.444702148438,78.9453277587891
162.114166259766,85.0401000976562
310.206420898438,104.695671081543
62.2373161315918,378.274139404297
70.4297485351562,416.613616943359
124.029670715332,419.696014404297
76.1351165771484,66.1151275634766
65.823127746582,80.6045379638672
62.4619445800781,90.2166976928711
237.148132324219,243.239837646484
237.148132324219,243.239837646484
250.497085571289,198.410934448242
269.554260253906,89.6405181884766
39.9809074401855,566.632873535156
83.5509567260742,306.568237304688
101.726036071777,493.186737060547
101.726036071777,493.186737060547
282.83056640625,158.467208862305
79.3796539306641,510.444641113281
